-0.3906176322537194, 0.580505334602214, 0.36466726115870585
-0.3408462299318768, 0.5721466184013841, 0.38900903455812297
-0.2926285949480117, 0.5875166906494158, 0.37636400128225966
-0.2651690065999336, 0.5997073758112879, 0.33220057517861223
-0.3100744725542216, 0.6282374821811514, 0.3316062858943346
-0.35837234573072213, 0.617939827523862, 0.3408591038428443
-0.3903324884878219, 0.605850451774849, 0.33713790305515795
0.3637904668120719, 0.412628787837918, -0.4785928286453829
0.2819262386382969, 0.41443902853089276, -0.4697126507685211
-0.1897494997199989, 0.03341287895602017, -0.2091146416240307
-0.19134333413232404, 0.026674824093841237, -0.10020518267818312
-0.19152504023473033, 0.026030384378816242, -0.011827218587716893
-0.19115585021162498, 0.02176509799505428, -0.024692308866152195
-0.18827974539177947, 0.06327948038031479, -0.08783073355607242
-0.18838275171929186, 0.06521714539856655, -0.12358489093476165
-0.18811543642890488, 0.06289752654757437, -0.18600764475568743
-0.18815571318961158, 0.06353122004979492, -0.15925082562326182
-0.1878204729784704, 0.046689815969145176, -0.1943796677440022
-0.16807531160574812, 0.05520894592994745, -0.1585181769662125
-0.16789533386743827, 0.05804053094943634, -0.18330170623827535
-0.16765718252064382, 0.06178740384282837, -0.14599536819265552
-0.18762405242333985, 0.05351736184538965, -0.0723485214045573
-0.18837029584240755, 0.04135637288336965, -0.03576906947176291
-0.18808438469034883, 0.043942612773159646, -0.2543834258667518
-0.18905105816386583, 0.037022421609829506, -0.12617868074395006
-0.19013788807097717, 0.03166770304576459, -0.0768879911623583
-0.18927452834727537, 0.03583709316642977, -0.1794255055799187
-0.16969865488795555, 0.02144646644592285, -0.2695243252782829
-0.16547548023365563, 0.021662417152859936, -0.0665010799534483
-0.16525610023371828, 0.030283110648287422, -0.08489423518367954
-0.1637291545341062, 0.024439109908767128, -0.04795083261055245
-0.16347261207837466, 0.023528080654695915, -0.07477755759711602
-0.1808994675746528, 0.02144646644592285, -0.13420250771662698
-0.192651156137138, 0.021930425638005322, -0.18619210101452444
-0.18760423392966555, 0.02144646644592285, -0.043212947216784175
-0.18425954320904456, 0.02144646644592285, -0.1864277694396006
-0.17797679749499415, 0.02144646644592285, -0.13205797275426362
-0.17036649046210128, 0.02144646644592285, -0.011611143334322383
-0.17313493590398973, 0.021446466445922855, -0.034859934369820524
-0.16769060607709396, 0.058977503043882704, -0.022152803592183908
-0.1677379172292484, 0.058223103938036015, -0.010741845293524083
-0.16719472145257727, 0.04011687522596331, -0.07125488361429723
-0.1679317427628231, 0.04843290232236708, -0.05646898495612472
-0.1680149672210424, 0.05132589349670945, -0.21994273460459937
-0.16774536253399328, 0.04509755440330683, -0.18784017616915583
-0.16513202084485895, 0.02972575730349846, -0.20532083780091917
-0.16695736581263368, 0.03864683094912685, -0.1665635836437276
-0.16609970191219478, 0.034096262341465705, -0.13770910908521267
-0.18038923212330904, 0.05954907523306667, -0.28397762399704063
-0.17559360336258678, 0.05452172760048463, -0.2868570513292877
-0.16294140320529982, 0.02660664809951657, -0.29458837820253164
-0.18866257291287467, 0.05028191438138391, -0.27147094401984007
-0.18856016055622676, 0.06788830598498338, -0.27373867887645104
-0.16429116594004384, 0.030852911303868306, -0.27685584009380043
-0.17657355946699477, 0.04315275210246404, -0.29291619539415337
-0.17858839527397055, 0.002372206726345365, -0.30036943485900586
-0.18702401087825804, 0.015539373309370672, -0.2823082943527386
-0.1898800142454225, 0.03282645832934106, 0.021427570846222134
-0.1915394799424751, 0.025979154907675044, 0.08918777403654428
-0.191844573619626, 0.02489612728536759, 0.13226678714568038
-0.19193501582650357, 0.02457431373619073, 0.22214568287260253
-0.1918798022753455, 0.021845173518889455, 0.2866264685375491
-0.1881812244452583, 0.06020936417219361, 0.24769835001292062
-0.1878824835303891, 0.05739501770386521, 0.17680175848244772
-0.1881659014606562, 0.06006505669891847, -0.003320465927904757
-0.1877897340321242, 0.04775827081922932, 0.26114726971842733
-0.18770907021232258, 0.050562087688010175, 0.22838501563607005
-0.16776712949005948, 0.05788984456475887, 0.05911813724340361
-0.16713122499959504, 0.06388037663808703, 0.2483214451250263
-0.1876319081380486, 0.05324428043256136, 0.05997806116856932
-0.18835203840789208, 0.0415215224589952, 0.2046897416390223
-0.18794088735155928, 0.04524063329101637, 0.17588877103769288
-0.18819162987414778, 0.042972514998618275, 0.02472547064469587
-0.19085818501003204, 0.028431025231055427, 0.26988376440267764
-0.18942708674659325, 0.0350279424216884, 0.00053202845347786
-0.18918085687338343, 0.03633395128143042, 0.15608190865448254
-0.17099050587237563, 0.02144646644592285, 0.026784684584597186
-0.16571493015188302, 0.021635946293155753, 0.23937585942801487
-0.16320938797031762, 0.021912930541311392, 0.05510028173980339
-0.16595528734767068, 0.03342493213991604, 0.3007997054638275
-0.1642073752792964, 0.026137359376012675, 0.16544176502974572
-0.16396272984978466, 0.02526857864136023, 0.05832028444383383
-0.1638026526025163, 0.0247001150131597, 0.16535616584590537
-0.18995497321557325, 0.02163236379374601, 0.06110174932047905
-0.18188401434072116, 0.02144646644592285, 0.0984778626860309
-0.18447849024541305, 0.02144646644592285, 0.22761505429578194
-0.18519013544689897, 0.02144646644592285, 0.12290981709261882
-0.1799573108589778, 0.021446466445922848, 0.14750917524176357
-0.17220028350866792, 0.02144646644592285, 0.0946078875837584
-0.1771523708754122, 0.02144646644592285, 0.2816456747271056
-0.17503312283486636, 0.02144646644592285, 0.04646162310876366
-0.16746238042464615, 0.042537914109194386, 0.1541830685346982
-0.16793359047830428, 0.04849714388156449, 0.24631684428522674
-0.167980099454136, 0.05011390771622865, 0.15857898185058505
-0.16780281139503372, 0.05755294494705642, 0.15743973685222856
-0.16791919719242712, 0.04799682245644065, 0.000788334347337407
-0.1680006594481785, 0.050828618414842784, 0.008861367343124565
-0.1669545283713407, 0.03863177069217826, 0.2127117214641226
-0.16772880504036297, 0.04494778794646812, 0.2121261503345188
-0.1652263011936742, 0.030148418318475097, 0.05879939983733464
-0.16484948432010504, 0.028456140230212215, 0.1857971800821441
-0.16653118334103756, 0.03638643499117763, 0.27050007940974763
-0.17198085204030497, 0.01777369604422647, 0.3155880976083293
-0.18486488093788386, 0.028011095742630016, 0.3335986056685815
-0.18864648872041373, 0.051208232236602966, 0.3056514218654122
-0.16711536049842834, 0.06203539108720327, 0.3080562969027648
-0.16243511259860421, 0.02484872543325994, 0.31500912664854525
-0.16596124401440385, 0.03746587969605051, 0.3144708038606411
-0.1754321290760745, 0.0028320003456346783, 0.33391062987568143
-0.16134562249213324, 0.01684015083364062, 0.31741795486528634
-0.3914848380590766, 0.1719146943748754, 0.020722536713688854
-0.4046611997553754, 0.19166606870258523, -0.0016808440268391968
-0.39625337339156425, 0.1951172907427506, 0.042591267764622326
-0.39381497345772093, 0.20063225616514122, 0.0038496478567080694
-0.41754551473765855, 0.25314337935739983, 0.06854518630266264
-0.4136553829565905, 0.3046810452160262, 0.11620741808214494
-0.41608417792232166, 0.2467884515158076, 0.0865972394762318
-0.3876774084381451, 0.16656195878075195, 0.014972588574970259
-0.39695133267780547, 0.24824446399726685, 0.06573299837569699
-0.4116732925662134, 0.2170023913450227, 0.0318313077976844
-0.4113443405510112, 0.2130715913621609, 0.041482334381961736
-0.39871391321110317, 0.2277093408318866, 0.03222644894338012
-0.4050288814129662, 0.24112902056398627, 0.08375877922953733
-0.4003235694799627, 0.24369990746698042, 0.08435518049064941
-0.389548978613763, 0.14698571899252938, -0.003251660526650973
-0.39023667186729427, 0.17032104628339173, -0.025727909267545743
-0.40613729527905, 0.18341963394499516, 0.024984651147149244
-0.40859776941580167, 0.24720611668607792, 0.05405131957300349
-0.39042120043295037, 0.22050877811685532, 0.02799461697593835
-0.41600879707889693, 0.3212578385893523, 0.13840752382459762
-0.40512596772643783, 0.27404516946542024, 0.10902700436934834
-0.41446656748456373, 0.2982398024961171, 0.10850536704447107
-0.428008250601451, 0.3179353454976238, 0.1415536673684725
-0.40921367831002586, 0.26846279677469653, 0.10789749320253599
-0.38702332115307153, 0.14809167107029514, -0.020975350184532164
-0.3826663347132996, 0.18151585600568335, -0.012475806740334362
-0.38264731482561365, 0.1813426234910698, -0.013980908851004678
-0.3778819703706203, 0.14701020686932478, -0.004844768394599854
-0.3713708757587615, 0.19410296369581242, -0.014202270281062614
-0.3715360815973925, 0.13740290426779056, -0.02154141107567972
-0.36718632614127883, 0.18975128834607033, -0.028917551581397964
-0.36631066849091415, 0.14852300097778282, 0.015394445984795314
-0.17665731874658427, 0.009882606565952301, 0.37907632636945776
-0.15846244092025588, 0.0060688139800782045, 0.3666776243559231
-0.1635234261520434, 0.009882606565952301, 0.3491436626536821
-0.19091637325396227, 0.009882606565952301, 0.3544398653063686
-0.1844955393162638, 0.004251389563198789, 0.380207604646054
-0.19336899822653267, 0.0, 0.36879448629993605
-0.18724004955421003, 0.0, -0.3142730964288428
-0.1668247675363247, 0.005771583004794606, -0.3069368004798889
-0.1542179590583728, 0.009273364497561802, -0.3269272615376067
-0.17670360738086657, 0.009882606565952301, -0.31999505937045714
-0.19095241121731282, 0.0026939080777257166, -0.33839525318914937
0.20952149672377773, 0.0003854603951083056, 0.34224211135933275
0.2090728680232287, 0.009882606565952301, 0.3793907354891145
0.18618045963568114, 0.0, 0.3522974323594336
0.20344011037879645, 0.009682832227662138, 0.38004291918483596
0.19871157196873865, 0.0, 0.3650442020281549
0.22093551410731366, 0.007056271679480251, 0.3752510426535448
0.20269466336231717, 0.0, -0.32282737616913665
0.20513548580572993, 0.009882606565952301, -0.33947863417645097
0.22581321092005802, 0.009882606565952301, -0.3170386559573389
0.18344676033150253, 0.0001962905071208615, -0.31340920949165957
0.22659053253909567, 0.009882606565952301, -0.31068756171430845
0.23575973510742188, 0.005750769764691943, -0.31275013326969253
0.056366160763797434, 0.5563364973096971, -0.12704347840053318
0.037408542463530536, 0.5778058660013787, -0.13093261962698505
0.0004872410249323286, 0.5600977568679567, -0.12820386001750456
0.020135465704332306, 0.6108006639727818, -0.14011285455412456
0.03300811951789069, 0.6496046688538782, -0.153102417493113
0.015773450172758382, 0.6212797649600876, -0.1437445216968718
0.020856187405163457, 0.6510602325043611, -0.15432124510064493
0.05432334744589644, 0.6938500618416339, -0.17062980755785812
0.03536720082777389, 0.7215127374652829, -0.18516571557600986
0.029099244187686536, 0.7366126701715483, -0.19466527639467185
0.007290771062706793, 0.7299737786530597, -0.19185928544172276
0.024159286617453868, 0.7538205772577233, -0.2075577996948619
0.03207076730909368, 0.7832378100790232, -0.23381336027465613
0.03170312667819473, 0.7978385342555779, -0.25011132263224367
-0.004079679110055681, 0.8105326243302128, -0.26905248830677697
0.01613250387658384, 0.8171815675592247, -0.2772397809002124
0.06364888632748202, 0.8351617007369827, -0.2974634507006335
0.034912351657919734, 0.8752933525649562, -0.30124295868349427
0.029743348540515753, 0.8798919884976875, -0.3017899367729838
0.020805556280980013, 0.8891953188281149, -0.30314768413194615
-0.00513075923962044, 0.9342628143490803, -0.31138586740832885
0.059210007918426066, 0.9364209641475079, -0.3125084154674747
0.04505997677573078, 0.9607130605596483, -0.31967408564186195
-0.001072400450240071, 0.9904428707020785, -0.3335906685481236
0.06032746415297471, 0.9969633074856177, -0.3392392531455244
0.06181305608181001, 1.0162709149251676, -0.356078647847603
0.012957614830614455, 1.0334521743077787, -0.3744767281916165
0.0017524660042146896, 1.0455017378603328, -0.3934176212123189
0.0021169942336196814, 1.0524609338053779, -0.4084112242301178
0.026528331632906025, 1.0594905102085113, -0.43037961874002895
0.04429584965517552, 1.0640956166093978, -0.46444306033619814
0.046882730050273796, 1.0642933574568434, -0.47702856171622177
0.0390012323474424, 1.0591015271378696, -0.5146709455113062
0.04785851027444263, 1.0539969468715418, -0.5300066930349806
0.04426694292852449, 1.0411007624974509, -0.5522447733298006
0.023111178823522954, 1.0445491393830173, -0.5472039406878038
0.04318584025891946, 1.0226025479429912, -0.57379654572433
0.05439105436177481, 0.9933499818083167, -0.597106133157337
0.001070888388579876, 0.9720958928962107, -0.6037649639678258
0.0002719983412582923, 0.9668471389767276, -0.6047687942360988
0.023324016216587484, 0.9413409462100919, -0.6027832520158486
-0.001292524912998045, 0.9229481652192928, -0.5975447528395279
0.0025524794410905624, 0.9163322577878926, -0.5793859796845927
0.0022360157106577133, 0.9195193610348202, -0.5420413398456922
-0.006490654642693669, 0.9198859554966629, -0.5229934250136521
0.058100226030613045, 0.9179053725653294, -0.5097356335955592
0.04026229924101989, 0.8947739356205586, -0.48322217766087494
0.028420190849364507, 0.8921492606559793, -0.4815765104980263
0.023742471826720693, 0.8769886212530136, -0.4724251599125523
0.02561287212190645, 0.8579651046224672, -0.46182457965159973
0.023299963492285025, 0.8372497103345018, -0.4513001779714297
0.024384116859735315, 0.8228264155167817, -0.4443028411517019
0.061285222440783535, 0.7964905262496439, -0.4314241426178553
0.0614017952165795, 0.7703762874197033, -0.4192570698352487
0.0005176384226901832, 0.7494363037177172, -0.41089329943340624
0.03796160234930266, 0.7281527779724456, -0.3992055409846187
0.05153296324207195, 0.7117257459908001, -0.39173035097228137
-0.002145649633182362, 0.6782398719670935, -0.3859407066845542
0.062211455119451683, 0.6848995089004126, -0.38643007060023654
