-0.17854482813657746, 0.23654940049823053, 0.19082008671768014
-0.18213682054866723, 0.1650566460500095, 0.20705707352307398
-0.18627509835819742, 0.17680136067515811, 0.19938862042887695
-0.18380769532887736, 0.23379303973268356, 0.18796946856125535
-0.1910716266247183, 0.23657152306474882, 0.18532218367911135
-0.19022223610332, 0.16014577761928042, 0.20117822579471695
-0.19390551417822766, 0.232527562974451, 0.1856948219956059
-0.19677130196594378, 0.1795481986190612, 0.19545305732243753
-0.20290265240364846, 0.20245794459303212, 0.19216003057223785
-0.20398675326261717, 0.15014563596604946, 0.20110383680640836
-0.2088322680538323, 0.198998238101263, 0.1954745024820902
-0.20838505233623636, 0.16413152114207602, 0.2003418173466586
-0.21795189728425543, 0.1647766496341232, 0.21018138410426776
-0.2177328140299934, 0.18251950943770434, 0.21036099187197307
-0.21472725807842025, 0.20015852006250295, 0.2020079536306399
-0.21865666472340958, 0.163903680174565, 0.22032995249633608
-0.21643808317269497, 0.20912673414166774, 0.20687789414671098
-0.21653901618456073, 0.21310386310355836, 0.20972471148344052
-0.21483914923414704, 0.1923040484757016, 0.22160900867872058
-0.21536317508417652, 0.2040388921076513, 0.21774097810479762
-0.21050431835541716, 0.17402887092310132, 0.23011356385822637
-0.20470126424056956, 0.18581785718358487, 0.23092279872346422
-0.21194093916566004, 0.21944326061963815, 0.21985561188246813
-0.20505439490261249, 0.20331335604638323, 0.2278229023464997
-0.2008655669648482, 0.19061960670672107, 0.23104618871839036
-0.19271291084326356, 0.19117600318716732, 0.23086228718483845
-0.1984343606739395, 0.19615812123831863, 0.23060130914781118
-0.18867860060804004, 0.18494865791817827, 0.23018089276509823
-0.19156031143079022, 0.19794749067611037, 0.22987005792969448
-0.18406125295053866, 0.1637804752722083, 0.22839751415062828
-0.18183680288943355, 0.22167033159701677, 0.22340634226893702
-0.17599989594425047, 0.2324207801844721, 0.21721611899874774
-0.1835929867582058, 0.15272569470871783, 0.2279743917423145
-0.173425813873207, 0.2248064174819245, 0.21007971748768106
-0.1788013935718064, 0.16957718656844104, 0.2164188154247545
-0.17284176451948177, 0.233754476397846, 0.20056476415274574
-0.17359288152285057, 0.23572644459127828, 0.1977116799249358
-0.17968439749631196, 0.1651940324502695, 0.21322063183440745
-0.1880618003001424, 0.09288415816464299, 0.22165831117610535
-0.18746809380952958, 0.09040824025273157, 0.22508482251766343
-0.19596717940021063, 0.008234394042718711, 0.2435656081656902
-0.18853760475242168, 0.07855260923382971, 0.23203687328124498
-0.1944219829304398, 0.05466314906851371, 0.24351022972197914
-0.19307528411300184, 0.06314449140678652, 0.2417917248107005
-0.19979703304224042, 0.05900490233053482, 0.24716362238820333
-0.207371200117337, 0.051724024147813255, 0.24993807534845558
-0.2027028663633068, 0.009041016706086017, 0.25319068137437095
-0.2122975737966858, 0.06208338418903129, 0.2479387856781193
-0.2074170992133038, 0.023941762813056763, 0.25331638369359766
-0.21488111851137354, 0.07581574704485906, 0.24454368216164096
-0.21939907595016525, 0.05239641444071409, 0.24576330078900116
-0.21399505404407912, 0.04675733043203821, 0.24982764886975434
-0.22281819473313874, 0.061459854778951224, 0.23956098589072944
-0.22425123784833706, 0.06555734285409887, 0.23352832676408763
-0.22389494981120628, 0.030165573864448115, 0.24536565887910824
-0.22661263551175093, 0.012621013555506707, 0.24443325106591868
-0.22261859554831945, 0.06536365587959676, 0.22516042480000084
-0.2264707384521366, 0.02623803095285348, 0.23747122334752624
-0.22293586922712394, 0.025818043085603374, 0.22879916538152595
-0.2181546254675787, 0.05835558708683197, 0.22056447824151673
-0.21806759067096687, 0.03157051200717095, 0.2242514959655894
-0.21469650383151068, 0.025878060775749907, 0.22366621576548806
-0.21275142216103865, 0.08546003433198043, 0.21388032664405826
-0.20812122814906608, 0.08257180840647586, 0.2131246081295098
