0.5818565149509409, 1.0150576600656214, -0.4379903580928915
0.5750477104154031, 1.008057231448166, -0.42377675127374664
0.5473534105030374, 0.9897042003452157, -0.4115939275049424
0.23171202012980388, 0.4681111372818705, -0.1742307334909821
0.30173739781021663, 0.46438982995019507, -0.2018066131304097
0.3070625890612171, 0.4623963460920766, -0.2091645405178607
0.5038320746852738, 0.45733562715156706, -0.2444835060477645
0.5045906212139352, 0.4605766070092388, -0.19286529537442088
0.4937819762546076, 0.46262864923127933, -0.23789273323510182
0.4524517256672619, 0.4627637788783742, -0.24146889795111523
0.44517788771798406, 0.45368395802179673, -0.23535603551572495
0.3828152657119542, 0.4633062568966713, -0.22406903148661012
0.4115777890021305, 0.4555867027057906, -0.2264196229968509
0.356129018585524, 0.4581265698957898, -0.21379457863191284
0.3670436027558961, 0.45900799621130733, -0.21974104837052777
0.31431637126178824, 0.4612638764184416, -0.2095038843507938
0.5033032352148946, 0.4566952028943451, -0.05055040385528828
0.5061013077228117, 0.45968230158162315, -0.08629559888995182
0.49533405070106074, 0.45441477547320125, -0.12181693595479126
0.4950176150630423, 0.4640870300604451, -0.15114140262098744
0.5042948549404546, 0.4607568202243788, -0.18071825458923613
0.4679850581663495, 0.46817423415592047, -0.18457973221230495
0.4916212080256772, 0.46486933377431755, -0.20276516496687572
0.4761293730492011, 0.46721527722419787, -0.1969656157804261
0.4228656809991903, 0.4692911118824686, -0.2014439267936436
0.4504873884048497, 0.4663427001909797, -0.22646314502718384
0.4177526553313132, 0.46420615253549374, -0.22955147789409822
0.31891034453234524, 0.4660916593189829, -0.200371256658769
0.3612981735952437, 0.467528568228879, -0.2032079676784686
0.2413547336521564, 0.4721207738880458, -0.1334157830587735
0.2770639482048381, 0.47169195658138224, -0.14697444979727514
0.388556606728806, 0.47216918662475305, 0.03714126092142482
0.40184710565240855, 0.4718300364824206, 0.04434235465453993
0.4887523504366314, 0.44829692870433757, 0.3300198836647069
0.48642715235486833, 0.4559091712160729, 0.33453914724107076
0.4828520006360643, 0.4622712058373781, 0.31094795297187483
0.45354951606207883, 0.46631057021510725, 0.2947127848025192
0.489360028534822, 0.4649355797928875, 0.2810461262091235
0.4216320672940065, 0.46892134903269345, 0.2744062409136341
0.4457696181435889, 0.46958992916959663, 0.24461498775522095
0.3812538513778251, 0.4709292265494036, 0.24769232343311748
0.40141636563096106, 0.47070304711706645, 0.24657059573771772
0.44143508827827493, 0.46976056240826713, 0.24426337042238672
0.40203897936787, 0.4712956140456608, 0.23075866791346006
0.40139904467619986, 0.4716772748407354, 0.20887136140926316
0.4325571878855433, 0.47062201954134975, 0.22549782310384053
0.4443822459078395, 0.47064397397004587, 0.20317995326233468
0.3956920770752429, 0.47209191777824977, 0.18502178626423338
0.3990154382830604, 0.4721558832989524, 0.16385483590548416
0.37287286435937933, 0.47276962388169547, 0.06285599579743695
0.3832252687547337, 0.4725084567454587, 0.063556540102398
0.37047677440531257, 0.4727930752806783, 0.1235340883142671
0.3688482697024707, 0.47276123055757935, 0.1396649286872937
0.4011171518242781, 0.4722837580268214, 0.12124906967476556
0.41665039977590124, 0.4716076711255004, 0.06535284852547452
0.43955557359317493, 0.4708181968294535, 0.06784385563972331
0.40988615626687097, 0.47209911732772936, 0.1272026962830252
0.4331590963313232, 0.4714928163658162, 0.11315447574292842
0.4202681653098479, 0.4716567065473558, 0.17182482371672364
0.44208804706482957, 0.47114805853146774, 0.15953574079181446
0.44972071199834435, 0.47094786475974654, 0.14398496304296526
0.44709854393661297, 0.47085291393566686, 0.17497713007684618
0.4557118844743905, 0.47065464489426634, 0.1502862514807875
0.4499119372188383, 0.4705627402363006, 0.19363598335169566
0.4819413029261227, 0.4688616422920681, 0.1765213486525632
0.4810333009343276, 0.46816221781370404, 0.22492406765818007
0.47505427924365884, 0.46791718310260333, 0.2473104269629917
0.4979856851496983, 0.4660369291847788, 0.20141175231736808
0.4979781277165908, 0.4639345557225874, 0.26804470843012806
0.508157097663872, 0.45777622064179657, 0.2845403355802926
0.4782224021544738, 0.44916734813369186, 0.3288185410626386
0.4255411019175458, 0.45126941331561243, 0.33097442078369876
0.46546963978624967, 0.45870776553518705, 0.33273068189501454
0.38918570213262194, 0.45875898587510744, 0.33535380393549047
0.40261581460426243, 0.46306220642251306, 0.32380148480352644
0.3768452590500131, 0.4648444910118763, 0.3168902875988603
0.4151527735354455, 0.4648919673175645, 0.3156808941344882
0.381299135113356, 0.4665201683607, 0.3063485730180337
0.4425883915051068, 0.4664733001518336, 0.29731718716259403
0.2922028690295823, 0.4688056456933022, 0.28744257788473243
0.3480763291188363, 0.4690900436862627, 0.28295322703574655
0.36700166930959455, 0.46862495902726176, 0.2872195288977593
0.3662339022032489, 0.4701248305429331, 0.26633701295194717
0.22651420396552419, 0.47019215839572137, 0.2745080741783902
0.259078289067257, 0.47079317536225174, 0.26502901815873425
0.3312292523282678, 0.46923009579560804, 0.28190269732673384
0.3395848811901647, 0.470354431612259, 0.26530224130369817
0.23265383959910133, 0.4713927670783456, 0.2575641656300821
0.23697113509816534, 0.472342966695718, 0.24073128348003417
0.31281400059050757, 0.4708011565566393, 0.26069731828562637
0.35203654363270914, 0.4708135694184972, 0.25634278891312345
0.3481204910009833, 0.4711038682461571, 0.25098198302763713
0.23225826090181964, 0.4732435937566534, 0.20397841626628163
0.27032128818461687, 0.4724229461431686, 0.23322398436449443
0.3062050520580535, 0.4726892617230807, 0.21080260839211312
0.2896939606154607, 0.47255448785135096, 0.2221559461935774
0.30319790317453577, 0.4722959392290658, 0.23120665776141225
0.3499497523530729, 0.47252415416522187, 0.19867637830453266
0.353846045061607, 0.47245663959766865, 0.2004070394045543
0.2843004796524637, 0.4730729525209259, 0.19618087717862018
0.2716288170234615, 0.47316425920257743, 0.1930286048325366
0.27046353441389337, 0.4734221923025621, 0.16079872742049087
0.3019140507174569, 0.4731960661783151, 0.1668978881136821
0.34858135410619157, 0.4726049519562939, 0.19388966897794785
0.32078267943309213, 0.47286122810116843, 0.19302984935962564
0.36841717700811905, 0.4726548647941283, 0.16161644153791077
0.24678799008758864, 0.4736626781952164, 0.13634169929833173
0.23327557805696764, 0.4737125876983449, 0.14309936308018484
0.2578176016116053, 0.47361741694824183, 0.13203122683306226
0.286645821701373, 0.47350246619456443, 0.12190645242583538
0.2828610625959046, 0.47347047542759757, 0.13458440178839584
0.30865182892595716, 0.4733854677426467, 0.12094188110623852
