-0.07765389340909415, 0.18785792538654714, -0.13944129645824432
-0.1015916704569158, 0.18801240177025877, -0.13944129645824432
0.011940765169913548, 0.181481743591667, -0.13944129645824432
-0.0392937716688595, 0.18713378354584953, -0.13944129645824432
-0.13160150475650914, 0.12143023125179479, -0.13944129645824432
-0.08479226260491476, 0.15087183406551247, -0.13944129645824432
-0.012886218348430047, 0.17601123310765693, -0.13944129645824432
0.05521790556364354, 0.17527463320967648, -0.13944129645824432
-0.04303801590412565, 0.14670969287838861, -0.13944129645824432
0.11682196613482877, 0.19491690412188772, -0.13944129645824432
0.015705544790728714, 0.18768159151694633, -0.13944129645824432
-0.1369679258269561, 0.16509739485217756, -0.13944129645824432
0.018345010699850506, 0.16351519691722952, -0.13944129645824432
-0.11612555096756064, 0.19445854156112455, -0.13944129645824432
0.053561509579665045, 0.19821419409032157, -0.13944129645824432
-0.15697891421529886, 0.19414561240592954, -0.13944129645824432
0.015934323653979954, 0.1596836906244843, -0.13944129645824432
-0.025822513735052108, 0.19634329472714757, -0.13944129645824432
-0.07666632401944792, 0.1553522725541512, -0.13944129645824432
-0.03443522310515804, 0.18661911461627134, -0.13944129645824432
-0.1381837391857985, 0.13309894065585065, -0.13944129645824432
-0.1561112777396442, 0.13531674171162425, -0.13944129645824432
-0.12207680474207439, 0.11910351376093056, -0.13944129645824432
-0.1592223372078906, 0.13684778369070233, -0.13944129645824432
-0.14131873504095585, 0.19156457299068344, -0.13944129645824435
-0.004014802874226862, 0.18740743058668993, -0.13944129645824432
-0.12062009419680393, 0.15637869550284833, -0.13944129645824432
-0.10843547860099646, 0.1984569070285198, -0.13944129645824432
-0.07761431778645843, 0.14548806385483048, -0.13944129645824432
-0.14827979378558365, 0.18438656307789553, -0.13944129645824432
-0.136082381000212, 0.17056268468830116, -0.13944129645824432
-0.13923609454169344, 0.15311221691334256, -0.13944129645824432
-0.014589202364416645, 0.1709846788524711, -0.13944129645824432
-0.03229850943657596, 0.14915280091230182, -0.13944129645824432
-0.0802095314515068, 0.16528054712794707, -0.13944129645824432
-0.06322556469600898, 0.16116008568782317, -0.13944129645824432
0.017456721957600597, 0.1494213546847411, -0.13944129645824432
0.10436556535900372, 0.10742904812008358, -0.13944129645824435
0.1609582348610447, 0.12456055262736923, -0.13944129645824432
0.10432819665766016, 0.14946744578461713, -0.13944129645824432
0.07417500319518606, 0.15773583509595804, -0.13944129645824432
0.137694188035535, 0.19075790559730654, -0.13944129645824432
