-0.13310193665626763, 0.14839266423641095, -0.169019650500573
-0.12302143287894228, 0.1161768374341412, -0.16620114202971265
-0.06759538214866824, 0.16185228445920977, -0.1701972094762029
-0.18175915146131716, 0.12304277905399011, -0.16680183215087058
-0.12498293634871883, 0.14574067503609592, -0.16878763237134267
-0.030715803731249817, 0.14159299486700913, -0.16842475808480195
-0.04147465799735512, 0.12916511924264457, -0.16733746427612617
-0.12216760390507572, 0.14769717288420464, -0.1689588030486154
-0.17131483482829746, 0.15949546127555198, -0.16999101580089077
-0.2837747375771114, 0.12347629860351735, -0.16683976084521412
-0.14861607761431928, 0.1085954112789617, -0.16553785603339338
-0.014367817547739813, 0.13749600770469309, -0.1680663194547115
-0.1288293352331571, 0.12719567973987708, -0.1671651620179107
-0.0618904693226203, 0.1277203665869758, -0.1672110654612191
-0.007972701188640137, 0.16015964259772958, -0.17004912262512573
-0.028727152584010585, 0.18548559142144477, -0.17226484736718886
0.5110158171673855, 0.15939419908147323, -0.16998214170103626
0.42563772402854844, 0.10884828013647986, -0.16555997973527714
0.5478799675231342, 0.10824142625672607, -0.16550688729573243
0.5258283602840275, 0.1166762024777735, -0.16624482909940203
0.43372330394131814, 0.11510049887766871, -0.16610697392384813
0.36706661294344917, 0.19620735684457102, -0.17320285169102811
0.4162375982185734, 0.18780940217391556, -0.17246813133160294
0.36850988348805597, 0.13041964871015893, -0.16744721588899522
0.3613484943631322, 0.13680254538994924, -0.1680056428306333
0.3955294167709177, 0.12354872644301965, -0.16684609255889024
0.4142610111264241, 0.12936646858745562, -0.1673550752537289
0.5202996139199836, 0.11071439716686028, -0.16572324260451857
0.5417202686442709, 0.14909345073460245, -0.1690809497055369
0.4171072745481227, 0.14649615701823823, -0.16885371764158114
0.4205502215104978, 0.13936540169455336, -0.168229862033894
0.5823626228467523, 0.1082165127780449, -0.16550470766500935
0.5825827356362554, 0.13993909582593334, -0.16736094705610047
0.557307600549907, 0.16150790980558266, -0.16945253855262882
0.536858402382646, 0.16502390541512602, -0.16981051739737185
0.633132275551631, 0.13917567247267645, -0.16717879608854197
0.45930741215723575, 0.18936158403152986, -0.1722884425833932
0.5903517283396362, 0.16806648759081455, -0.170120295956063
0.6498735691400923, 0.12306945615464918, -0.16553895197296362
0.6442714951297287, 0.16655153823017488, -0.16996605235561768
0.5612763665459144, 0.17997279596282845, -0.17133252912967661
0.39520847235446893, 0.19882935668863666, -0.17325239780247306
0.5827513855139191, 0.17418504188075035, -0.1707432526486891
0.6812184266369098, 0.12009908796094876, -0.16523652583467258
0.6515163454758058, 0.1886337081352182, -0.17221433436443792
0.6271722980370318, 0.20283774237681879, -0.17366050902822236
0.6604889647069254, 0.20100850614073953, -0.17347426651051945
0.548817891931189, 0.1734239147519091, -0.1706657589767557
0.18087280546946813, 0.16239867316687875, -0.1702449960875755
0.021225736492212256, 0.19348980531803367, -0.17296509945514932
0.0038215227244382086, 0.156287722671858, -0.16971036182863028
0.03991656328321923, 0.17371790499086914, -0.1712352943314025
0.1867000113840733, 0.1774373089328102, -0.17156069699525625
0.046941720495282134, 0.18354926898006393, -0.17209542117283952
0.1632639979472184, 0.2050643231482701, -0.17397773074953196
0.12568724939193687, 0.1791924661656356, -0.1717142525883897
0.0021709254510426925, 0.17763601247619684, -0.17157808211000386
0.1891133216154042, 0.1951402370924931, -0.17310949166968284
0.07821374906045932, 0.1638945725590664, -0.17037586992710899
0.08316456927619066, 0.13248677984565316, -0.16762806332279787
0.24470805631364242, 0.19382572844745127, -0.17299448759006764
0.023472222432499166, 0.18565787970531133, -0.17227989953424178
0.06740102205080016, 0.17293062133290765, -0.17116641628000365
0.15040758216122127, 0.1874250800693108, -0.17243450781128583
-0.6721247059539172, 0.1288245588806712, -0.16612490391002357
-0.5920981534028682, 0.20621950593314411, -0.174004820234012
-0.4190833263164688, 0.2086325951962561, -0.17425050579339596
-0.5718847066582019, 0.16212090977786536, -0.1695149496740577
-0.5736500058171987, 0.1835954868978135, -0.17170137003091257
-0.6276211027595378, 0.13546852403185944, -0.16680135456765485
-0.42647592640614906, 0.2108744399452093, -0.1744787578508578
-0.49313886217680847, 0.1846580577108791, -0.17180955426311986
-0.5789604277178826, 0.19461422071891887, -0.17282323541914058
-0.6101046574413358, 0.1623562001502053, -0.16953890596220203
-0.6566358219854078, 0.17511574606777955, -0.17083801139785842
-0.4218609482483569, 0.19280528085255882, -0.17263905792731643
-0.5285233008020049, 0.20339362325291524, -0.17371710421448378
-0.6659481274580865, 0.16605924855116952, -0.16991592997815297
-0.576023874644741, 0.16596614922884592, -0.1699064503083183
-0.6367705692721664, 0.12288857715283663, -0.16633415340690924
-0.08351312067741767, 0.2039480976092083, -0.17388007456017904
-0.24230965512790956, 0.13987670430476046, -0.16827459541051298
-0.29446334440098665, 0.19190983733876812, -0.17282686887522156
-0.34461114099717255, 0.15987998500048628, -0.1700246409573387
-0.12220114673550161, 0.20807459620061902, -0.17424109315451453
-0.2800185730532494, 0.19655579424182706, -0.17323333446698636
-0.33417806675427475, 0.19108969150630234, -0.1727551154921655
-0.18899606643911876, 0.16564275159073666, -0.17052881566863742
-0.3389499967230775, 0.11941742026550978, -0.16648465267058274
-0.19058615781159285, 0.15980767043227193, -0.17001831614265323
