0.8510553185810725, -0.3978828256359521, -0.41119914015318804
0.8592207881806441, -0.39799609528612395, -0.3450320123444382
0.867897947790947, -0.39776557948406854, -0.30130358508357924
0.867745438868865, -0.39777006794296627, -0.2298873276628197
0.8598936972608212, -0.3980018452551029, -0.08072292804832744
0.8474040663362106, -0.3978321440047119, -0.12104359853125236
0.8542054613766115, -0.39792651523694417, -0.21813405450309067
0.865970042454759, -0.2390645246390553, -0.37677501308784755
0.8487784780113904, -0.23905981226792078, -0.3850889099669195
0.8466384744963829, -0.23908978346982246, -0.25905722784478036
0.8575897729402383, -0.2389364303139535, -0.3939131670258762
0.8497899543355405, -0.2390456434158029, -0.11670289834581823
0.8551426857827359, -0.2389707086994086, -0.18193565654164034
0.8669011216489143, -0.23908715482931553, -0.08480925290751515
0.8858367698945384, -0.2810946672346365, -0.38330776978838127
0.8863371165276084, -0.32169872016698275, -0.3817059610890145
0.8861641412033323, -0.3390995502556782, -0.39675414545066345
0.8745567394042293, -0.39642670209275904, -0.2863357999779951
0.8751676361637707, -0.24077766112518137, -0.3658930836619969
0.8366884456003739, -0.23979811122029954, -0.38294157107113347
0.8399558752441177, -0.23921237733815373, -0.08151199521684163
0.8847854985014161, -0.2611773430175795, -0.3822189271567694
0.8237137557452829, -0.36525395237078245, -0.39508809844792636
0.8237607851595053, -0.3659941512808493, -0.28282412302641335
0.824399193147445, -0.3760415869918602, -0.28693108405487266
0.8258057669165563, -0.3890865900044874, -0.4155220869531634
0.8234814390987483, -0.36159756854301794, -0.12678289725089117
0.8234650217617596, -0.3613391577781453, -0.08496684502142152
0.824501855590694, -0.3776572374245163, -0.20149773601210877
0.8243470614640973, -0.3752221543400328, -0.14614639119628856
0.8676991004879011, -0.3966823913551178, -0.7981943749118526
0.8528525034214705, -0.24009086523740908, -0.7979748103290443
0.8489834121306159, -0.24478587673918525, -0.8200359691152344
0.8848203512108248, -0.3584242493995075, -0.7972222399842013
0.8859250600916839, -0.3202420452300068, -0.7654854547861055
0.8846942463338012, -0.2924971041029135, -0.8081008389009557
0.8239340913875864, -0.29496989495453196, -0.7819054811105117
0.82509930861556, -0.3111021949508457, -0.8161032721659782
0.8238738875866365, -0.3274844917884956, -0.79314051246755
0.8841675102521285, -0.26199276094049617, -0.7795161455979602
0.8816671856032536, -0.24691010324655116, -0.796320415021413
0.8260221154714742, -0.37342894422488765, -0.8156963682725208
0.825131427957816, -0.26380781663899333, -0.7911273737118998
0.871031022939625, -0.24010769756819003, -0.2162227916239247
0.8815312318958052, -0.3183554393840213, -0.819352211772079
0.8721516898900183, -0.2409677363701605, -0.809379413878416
0.8338068242678687, -0.38703206024298675, -0.821112286568797
0.8327217279534063, -0.2416682683112324, -0.3664246498281683
0.8232280499109978, -0.29267338025745665, -0.3796336819925761
0.8230929296024183, -0.30411893678973506, -0.36746021775290405
0.8234214282634013, -0.2762920889436841, -0.4057740155724041
0.8229945086729826, -0.31245486691086055, -0.3677888143519788
0.8230587367848783, -0.3070216048129763, -0.30358944970565094
0.8232880316355573, -0.2876073886511782, -0.24206383420751332
0.8232990768020443, -0.3530568761487439, -0.3660698319927248
0.8233823503339509, -0.3582084522279863, -0.3384191265033494
0.8230139031224456, -0.33540696156882693, -0.2594380089765875
0.8229987737467205, -0.3344701885003378, -0.25374672559081957
0.8233335881929768, -0.35518959061305566, -0.05402426966259375
0.8233400689525753, -0.35559067851828147, -0.08324115449210655
0.8231854861447332, -0.346023698963136, -0.04875510354680965
0.8228480380498339, -0.32513941346806313, -0.19398211452386663
0.823073240913837, -0.33907695640611196, -0.12925317720259477
0.8231022031303799, -0.3033456453155764, -0.07806850084189451
0.8232827833785616, -0.28804999566221146, -0.1189224752957495
0.823173835791013, -0.29727744985048477, -0.08062217157834442
0.8229438390199432, -0.3167608524672672, -0.1151187020456189
0.823076875217577, -0.30549309281958703, -0.18726474776822963
0.8233624232042087, -0.28130801391566457, -0.22316478287505315
0.8362283967379778, -0.3970308309411922, -0.33246019290714834
0.8348742910643675, -0.39653782469406007, -0.1609272939280846
0.8234505459570057, -0.27580291484783537, -0.26318846164913473
0.8238788162733884, -0.2690604000707517, -0.4134350157073123
0.8249283841147601, -0.2525437687880018, -0.3536133750792379
0.8234888103065965, -0.275200160253802, -0.12178367784223387
0.8240367555048222, -0.26657505383839497, -0.083755096594896
0.8248963833309437, -0.2530443709524422, -0.07264563612932923
0.8245830515789856, -0.2579764234065415, -0.09882399605777321
0.8807749941056928, -0.3923485173913841, -0.10601939762777585
0.8285763622748662, -0.39226636455685676, -0.23870936224316805
0.8321487715359219, -0.2417215743656664, -0.040602602810887393
0.8335848447895525, -0.24122073683148318, -0.049373885955647234
0.8450851333857623, -0.39651931420339415, 0.7321876403379547
0.8472836392367373, -0.24025309280370344, 0.7269275949340475
0.879144696339576, -0.30821857758336174, 0.7466332029584419
0.8855818600250349, -0.33840476627583016, 0.6993196744850175
0.8857802945426201, -0.30821414582367623, 0.6894567543049018
0.8854041439227829, -0.3207380229173155, 0.7146521862184634
0.8242856420225796, -0.2839315828830935, 0.7172141771156179
0.8235163623690925, -0.32304376751748953, 0.701387357551569
0.8244497347622823, -0.3512301009669897, 0.7281510044791348
