0.026837673353571345, 0.23558556184514104, -0.006971068055849867
0.0071430509541782405, 0.23580745449662288, -0.026938139451626843
-0.022758011745312615, 0.23634345521757066, -0.017093941078187052
-0.02522136579098245, 0.235421504685632, 0.011254180185038449
-0.003475999836617153, 0.23556129222069708, 0.027488605522733037
0.024367672581594196, 0.23612974901414396, 0.014136004483503526
0.027645636779880314, 0.23600064471814486, -0.004511047272365416
0.02087101923303963, 0.23648927959150595, -0.01968359393635003
0.008322033205710858, 0.23656552702344252, -0.027686904586615504
-0.007372804234819847, 0.23671440452634243, -0.028398761083409402
-0.023010111940307637, 0.23672090288650408, -0.01840283723260145
-0.02813487944120456, 0.23633974263450658, -0.004340996456458444
-0.02689511134952797, 0.2367342462652319, 0.012709977615409812
-0.012684786116049463, 0.23637857558276193, 0.025537447290889474
0.004038073696202736, 0.23673520344142407, 0.029495849900692143
0.017263857178191833, 0.23629970840158984, 0.02254918715715401
0.02619558119699608, 0.2366734330903007, 0.012962550463522819
-0.008800609617962904, 0.006023581487629602, 0.06687719200118938
-0.013485524197261657, 0.003945554136998407, 0.06262787791985537
-0.0054663609888100815, 0.004602412302274276, 0.06519941472345377
-0.02114554093495874, 0.003996174609672123, 0.06058417635345188
-0.025261444450877326, 0.006744720393733942, 0.06359520000390231
-0.015512822361710421, 0.0034653989662381335, 0.06116536548029224
-0.030827648994698604, 0.0035567099651375297, 0.05524647313246835
-0.02812184288998309, 0.004496437397593905, 0.058802798374706026
-0.0390609932639345, 0.004331113099724457, 0.05177084401119446
-0.03310072767244066, 0.0028138158270937927, 0.0521558637100414
-0.04501827208415636, 0.00326975437609998, 0.04364234776184995
-0.056001493011686845, 0.00736299793136453, 0.040789106379290264
-0.039837526084308975, 0.002516471954426111, 0.04645075067734897
-0.05855839016493461, 0.005559756490903373, 0.03221018066633173
-0.05762647679279927, 0.0068031420529172095, 0.037026849135090176
-0.06582417126912547, 0.007469407625308777, 0.022007513622514782
-0.05763162371493, 0.0048102182855118, 0.031781296566954734
-0.06226878771780167, 0.006589645221643579, 0.027832897876128505
-0.06539147698409023, 0.005425380325147449, 0.012899835432060951
-0.0594467806258105, 0.003871110416135918, 0.023493916862927483
-0.06315364725507036, 0.003860022961007738, 0.009919515777661883
-0.06662303472922299, 0.005835483461207113, 0.008817553828362712
-0.06355280440163036, 0.004534837571438999, 0.014972631863449194
-0.06235838581886872, 0.0031229480400186607, -0.0018779839554025888
-0.06906491517831431, 0.007276037611068934, -0.002639487567556144
-0.06601953709411755, 0.005444901114863949, -0.009493110149840434
-0.05931942044139553, 0.0026066420507763026, -0.01562985901926362
-0.06591830352258915, 0.006805984930091213, -0.018590135818000685
-0.06294616014544466, 0.006124493434837508, -0.024635263913995047
-0.058030384114850966, 0.003421395403841462, -0.024579389998984756
-0.06368444781255599, 0.007815694100121014, -0.028660630805616497
-0.05195354353162614, 0.0027533978284297773, -0.03318257442349894
-0.05187950179505345, 0.003970857232851017, -0.03774089852385794
-0.0475053037616415, 0.003338896325820824, -0.04115854116843713
-0.047524681290478016, 0.005363230139053959, -0.04665664356723953
-0.04142254689796501, 0.0025637738827429825, -0.04511662628934825
-0.04493758011920146, 0.007030016450874976, -0.052135086296480324
-0.03575077336255616, 0.003320540197901124, -0.051623640184821025
-0.035478602050691255, 0.00566406670844352, -0.05683717940848382
-0.032705137492566726, 0.007592597167146621, -0.061382934018889945
-0.023044266872951833, 0.0020361299600402004, -0.055638493945521804
-0.029260149324149103, 0.007283740785909881, -0.06262835911563912
-0.01898026076954962, 0.0038846815659665072, -0.061072818081913394
-0.01670055884006958, 0.006158286507262275, -0.06555524470294774
-0.014925919934097313, 0.007710447720827709, -0.06808993311862445
-0.0038195519982120105, 0.0028667427338027783, -0.06176100289730993
0.0010143630134356522, 0.0028936604172894492, -0.061926132468068905
0.009646972252291055, 0.006051295750948357, -0.06681422710833365
0.005044020082341052, 0.007076578533054977, -0.06870456927495053
0.018168806002355563, 0.005650821698475825, -0.06443936450934466
0.00827794194290897, 0.004154423134330375, -0.06395020265153428
0.02243035128301115, 0.0045774814047295055, -0.061369092989320126
0.01900403958993271, 0.004838029292271529, -0.06307875221237774
0.026033062391084598, 0.00694060914859123, -0.06358844506909292
0.03972709908498724, 0.006580360010270346, -0.05546579899584708
0.03217183996986148, 0.005756889316861276, -0.05888067251313574
0.03935751485204389, 0.004780511733397831, -0.05269988143900903
0.040559827600694605, 0.004891047293501128, -0.05199173592305931
0.04825947457515792, 0.004617731225065269, -0.044170871657721614
0.053736690526476796, 0.00591941027369824, -0.04055776815641489
0.05225938652081434, 0.007199028031811245, -0.04513461108050227
0.061414627617051604, 0.007155080042633358, -0.03145674183625701
0.05007523195113274, 0.0037348886492472168, -0.03925494668889131
0.057849305219978706, 0.004259210508882144, -0.029039022720956802
0.05413309806062777, 0.0033261996348722916, -0.031857022033503664
0.06315626093583131, 0.006982735819078331, -0.02715768354846826
0.06585926631826859, 0.005444929855947892, -0.010682294112152917
0.065464243653727, 0.006208320297734546, -0.017268816772905017
0.06957209530369327, 0.0076009534133099676, -0.000751055240249279
0.06583700599820914, 0.005238777490195588, -0.008700429393091048
0.060648811464676614, 0.0023128026663631605, 0.0034578294888311534
0.06378484196714487, 0.0038548906852424354, -0.003451526707782729
0.06324548051229407, 0.0037183392310597132, 0.006692583426241367
0.05938448646352773, 0.00214675265744155, 0.011056895855627757
0.06014040116815307, 0.0030949902785096886, 0.016374530126265618
0.06730959820958472, 0.00753139537133597, 0.017214263005166926
0.0628547997176037, 0.006076369200654698, 0.024697783038598
0.05460248936529464, 0.0022898526549277143, 0.02652378285583193
0.06161656808283911, 0.00674986997259265, 0.029757442963283053
0.059995721240450973, 0.007446267163894406, 0.034783203862579166
0.056178845813632, 0.007099426142511228, 0.03990366242228618
0.05438132154923574, 0.0074043367840158514, 0.042932909263947536
0.04897604008027366, 0.006727185457158815, 0.04776149357255849
0.04298908827904446, 0.0033420017843873422, 0.045821966135905584
0.03784814735356816, 0.0020377420257989354, 0.04679306738543482
0.040332468562402704, 0.006555559970779588, 0.054992737678363914
0.038536948525795756, 0.008080605805505982, 0.05866281596177071
0.03297548947558544, 0.0071259552257873825, 0.060519496920827726
0.022281259478110466, 0.002835819322135914, 0.057652007490000975
0.028440017695135815, 0.0070992418616300495, 0.06273594343841027
0.02190962620842084, 0.007804613354773962, 0.06633594437449186
0.018752638700934306, 0.007113538427889403, 0.06629789117928538
0.0007475674762700664, 0.005472016104565609, 0.06673593536522719
0.012359868582105903, 0.006270259459900594, 0.06664570769846825
0.0068832937364759076, 0.006870584813324004, 0.06823942954682612
-0.028594425501761542, 0.019125765005018287, 0.0721641443692841
-0.032095508122391314, 0.018617386757545065, 0.07040337664689933
-0.03006181305010886, 0.027280572005436945, 0.0748679003096845
-0.037866908177249206, 0.01879885547450589, 0.06756714186997725
-0.03465274644743711, 0.026783610671798942, 0.07263827698957376
-0.03878125831601288, 0.017041800651285514, 0.06615401557260392
-0.038861550623225764, 0.02623992925971351, 0.07025480432738099
-0.04219104419524573, 0.020423460584672853, 0.06583678958030668
-0.04992074040042543, 0.021186531917174255, 0.060634276696445236
-0.04585794187113808, 0.016852108998014304, 0.06136814030953664
-0.05152630214324945, 0.019117434881018927, 0.058041227316489086
-0.04999783914157638, 0.027661013355693875, 0.06344400476064616
-0.05360720276006131, 0.01999827226670891, 0.05665451929387554
-0.055725272044092715, 0.020293761718642847, 0.054807347407390065
-0.05516105673119985, 0.026637878707160775, 0.058529984195813935
-0.05987051970673745, 0.019938071842032515, 0.04998730957081978
-0.05883219519432878, 0.026763825828055653, 0.05489825535412352
-0.06553494479653917, 0.01749826563195734, 0.04028703848917317
-0.06327562107155885, 0.02374379948737496, 0.048023545574712855
-0.06372716755201435, 0.019287597778574937, 0.04443396082096074
-0.06570713197792212, 0.02721149664914323, 0.04677757264983487
-0.06770318545042671, 0.018185580168627064, 0.03706255566975564
-0.07031000844274955, 0.018479038908468425, 0.03215018134342534
-0.06972713612384988, 0.024092663355901624, 0.03828413128782282
-0.07237095691411197, 0.01597611861437707, 0.02396336828400329
-0.07421060443542161, 0.027466276415319617, 0.03180548558614634
-0.07283545002733768, 0.01793911938915436, 0.025241477125026165
-0.07490267112759201, 0.02221075157902477, 0.024903112221639993
-0.07358255631724978, 0.018049545985857743, 0.0232081560131227
-0.07717324012403087, 0.02602551066426316, 0.021867263784158306
-0.0760360937514556, 0.017931016997706987, 0.012770680235061466
-0.07661069005926906, 0.017918975328731206, 0.008348717221099252
-0.07728705562580679, 0.02009657728887943, 0.010924082801803563
-0.07878389569948432, 0.024567997395413897, 0.012494337087352984
-0.07645497964365698, 0.01662033005728308, 0.0021398996264446832
-0.0781874473312634, 0.020324956277417403, 0.0002649208495139217
-0.07714110632611329, 0.01844466612109967, -0.0054610202337647944
-0.07634773588624844, 0.01641879668800733, -0.002572175602294206
-0.07588880339522983, 0.015988816551084372, -0.007100504082610175
-0.08024035237039895, 0.026484762928395744, -0.004881958926427133
-0.07588895296875779, 0.019036130404784635, -0.016043666841282632
-0.07535546431005906, 0.016088668687285205, -0.011967752326226447
-0.07960491585724672, 0.02563011573015485, -0.00869119226669842
-0.07299444646753488, 0.016028474947104777, -0.021962081797378498
-0.0741621111805567, 0.019648833348664442, -0.02378924011091678
-0.07163302865051487, 0.01734169506140698, -0.02772808619188645
-0.0733300903278447, 0.019220389528995952, -0.025556837540054667
-0.07539293942808567, 0.027684638368586978, -0.029042484310018622
-0.0705731991349736, 0.016471385816898245, -0.02943349632374244
-0.07124341906711472, 0.02089034474095027, -0.03270223727684676
-0.0704718793991897, 0.02242805351065496, -0.035754667415927074
-0.06845720158820356, 0.017313261160618324, -0.034917727577904234
-0.07045481922130159, 0.0276570530573031, -0.039507253106314685
-0.06494064208371679, 0.0171780628670957, -0.04091871890429105
-0.05937429776120656, 0.017271581205562138, -0.04868989642774271
-0.06762712333940529, 0.02753383491466673, -0.04410436797092541
-0.05832805368881492, 0.01575261196731659, -0.048919292616225796
-0.06270921304189833, 0.025690670588890706, -0.049829308791084034
-0.052570551021182764, 0.016834946743761434, -0.05568551306248229
-0.05776875376217043, 0.01995851231576972, -0.05237546684700248
-0.04797709082942549, 0.022809888958727056, -0.06290098402969693
-0.05333785913930206, 0.02034593218257265, -0.0571152605949911
-0.060222143490763325, 0.0273453209466844, -0.05369068400493362
-0.05220333243762124, 0.025990930483603483, -0.06095909908387964
-0.03599259611150202, 0.019961300578866054, -0.0692130349634143
-0.03671580795142937, 0.02340494138335325, -0.07033298148658296
-0.0455219622239796, 0.020562892859875323, -0.06368644963080154
-0.04474725349551972, 0.021726007444072715, -0.06478225248383136
-0.03047345442848138, 0.01665811144182451, -0.07018583294144802
-0.026280947407209154, 0.01625248224123718, -0.07164759246823348
-0.025722751150792905, 0.02350500661967531, -0.07507728977767363
-0.031225474727212786, 0.025938850574971566, -0.07389635285008003
-0.03832716385704577, 0.01904816401867947, -0.06743718473897453
-0.018386346043247254, 0.019366500688437455, -0.07555429682435402
-0.0156201057226499, 0.022042760262632508, -0.07727158974974865
-0.019446704467502164, 0.02059638813390038, -0.07582700758830559
-0.02101351219390695, 0.024528161029920604, -0.07687598771948952
-0.007751644960812508, 0.016111483582126607, -0.07586704151663383
-0.0033478201040240078, 0.017027345841979954, -0.07658968599947785
-0.0025343640519876233, 0.02048164005444086, -0.07816829693308214
-0.011842026177021821, 0.019337825526076505, -0.07683664947769157
-0.017867280679092573, 0.020237686027129664, -0.07607420490096434
-0.006638797257226223, 0.02594629516148953, -0.07995780753885308
0.0020739470689476974, 0.017160456282591025, -0.07669941410538848
0.007935399839645703, 0.019122471432366436, -0.07720178032541054
0.0007851608708047876, 0.027223700476251052, -0.08065730924371234
0.016927360121512157, 0.017477475404812825, -0.07500213888665241
0.0110946198406589, 0.02457732645989159, -0.07895400167638206
0.013204946965711329, 0.01801986313914416, -0.07599022435379452
0.020443708403646652, 0.016704370476940997, -0.0737367632568042
0.023684329682855002, 0.017543879271326307, -0.07321325539043204
0.026747755494556196, 0.018836940552251775, -0.07270780931754893
0.025562304175652303, 0.01983661116873992, -0.07362194184421708
0.030309646843897014, 0.02044853233870565, -0.07212860815933603
0.028736606362803018, 0.023400027154784557, -0.07392652994816698
0.03440310588768733, 0.018071507753911822, -0.06907081111758732
0.03300293061950557, 0.02670018564513533, -0.07336697058339928
0.038316799427829736, 0.015799672766438604, -0.06577723647984202
0.04284280726148481, 0.01751393165913312, -0.06383591061431279
0.04097923833932862, 0.0234877422460654, -0.06797784537081594
0.05000921441985485, 0.017950255417810552, -0.05872078372787488
0.04674345010752126, 0.018694516230582985, -0.061719643105066085
0.045812824539562445, 0.02221854212525617, -0.06427521061333356
0.05043971552307139, 0.026684327546193022, -0.06266554570121063
0.05335993944648339, 0.020882913353524442, -0.057422024704450125
0.05857298360412638, 0.018727751351792457, -0.05069416356411161
0.0555933547062158, 0.026955036420434127, -0.05827980127438733
0.05971053428078334, 0.01765036883450507, -0.04853719331735344
0.059943978547046015, 0.02386382498379027, -0.05221795457145848
0.06103579111675922, 0.021246717650706473, -0.049455012378861865
0.0641219349701668, 0.023953171854346963, -0.04706710989737504
