-0.004797185471645765, 0.06652012705977794, 0.0003431682683302498
-0.003983397910956619, 0.055324575552520766, 0.00010132892202311704
0.0036866616404478787, 0.05593718437408847, 0.00023915413126265848
0.004728573088334676, 0.06599233830580523, 0.00020989304040274886
0.0064424194064890035, 0.0672316383519045, 0.00012622441350743104
0.0021620284355531403, 0.07265770686221272, 0.0002461196254879186
-0.005462683701854352, 0.06868378923184446, 0.00016204801744633206
-0.0019822400919770906, 0.07187502489469672, 0.004917415155961835
0.00025433052498292013, 0.05431657456741421, 0.004353438870092288
0.0024834288745373733, 0.07076486246109207, 0.004942504707317513
-0.0038711554074923583, 0.06654205073313274, 0.00260415712750685
-0.004028011697968036, 0.0656366603776525, 0.003749892107026304
-0.0043522398164770985, 0.06442998816008565, 0.0025748901737003083
-0.005666216416645471, 0.06113096551401961, 0.003088393134239955
-0.004867584489587506, 0.06239046265065082, 0.004105139185598511
-0.006075633310558565, 0.05960957087533819, 0.0015365182358908192
-0.004266033010188339, 0.05676960511400836, 0.0013224005894118373
-0.0004261889077411299, 0.05464200627390142, 0.0025739713417197744
-0.003092012101365301, 0.05577152245000897, 0.003539057058755391
-0.005129651946797097, 0.058185564122422234, 0.004070246920321336
-0.001002465598376479, 0.05485484679171187, 0.0016721720197652025
0.0037889491379745166, 0.056637238437162264, 0.0013204107069145347
0.005397369834606197, 0.05924809547919149, 0.0027123820639735324
0.004247298909624901, 0.056984983799089686, 0.0032058907516586375
0.0022786416533834056, 0.055331933461340105, 0.00248918666165509
0.005155318317345118, 0.05867712225088896, 0.00183215126346655
0.005213121331893694, 0.06132673271362359, 0.0013327585630822643
0.005325906768948711, 0.060497435132910914, 0.0030888426668638437
0.0037040962698805255, 0.06406410260032352, 0.002475551366329965
0.0033826765791847243, 0.06584109557777792, 0.0018260255198311937
0.003282550574715223, 0.06618595298182792, 0.0037307855427758953
0.0024606474447540034, 0.07005873507604218, 0.003061919682264223
0.0009465721494881305, 0.07271799375931122, 0.0014888691653320294
0.0022031209318558133, 0.07078292749837738, 0.0032848641900538435
0.0031459051479731204, 0.06781774535226794, 0.0031557262792355715
-0.0014536524800435506, 0.07238230567684369, 0.0030247645079626725
