0.25294840775290445, 0.36703141164303155, 0.7123085477026706
0.05495849034411332, 0.3665120126700351, 0.7125236944744331
-0.5484931560702466, 0.3654662101042121, 0.713759435702921
-0.5635316609753579, 0.3655608376438518, 0.7135309895751759
0.16988259034494174, 0.3740622887322365, 0.7142749206214601
0.4629135661463699, 0.3742989169690882, 0.7148461793124263
-0.8397447375731151, 0.3731261537619107, 0.7126575683381065
0.18786836005841873, 0.37319278801693523, 0.712685169749743
0.5092603629422554, 0.3733803615741676, 0.791371609236215
-0.9709347383921755, 0.37408684375417756, 0.7898002757839411
-0.3326887791810738, 0.37431895046082997, 0.7892399327954167
0.4627651960976808, 0.36500230587972354, 0.7892551009364961
0.74120344976073, 0.36535083209118147, 0.7900964993679507
0.059176413878465076, 0.36692353839165254, 0.7917812449479352
0.7161508580217265, 0.36590272494067305, 0.7913584009879577
0.06053926343114999, 0.36562301479974113, 0.7907535922824067
-0.035364551004842426, 0.3655119852938659, 0.7904855491653688
0.6792379312431955, 0.36576787788979537, 0.7130311610616872
0.07607196743921385, 0.365671875119866, 0.7132629272169383
-0.6967312666361267, 0.3648901581764221, 0.7485443168701205
0.07592598503903877, 0.3648901581764222, 0.7554485265672701
-0.6671864485058517, 0.3648901581764221, 0.7277485161887626
-0.2548304341523925, 0.3648901581764221, 0.7427161567935492
-0.1120891887900374, 0.3648901581764221, 0.7602317618477472
-0.7611121203770236, 0.3648901581764221, 0.7348118008934535
-0.20279353992583302, 0.3648901581764221, 0.7507209705300394
-0.30761920173642143, 0.3648901581764221, 0.7613753492507817
-0.3372520270295571, 0.3648901581764221, 0.7423685667521759
-0.8649819928690567, 0.3648901581764221, 0.757829773361484
0.35732277195435996, 0.36489015817642206, 0.7712321289100232
-0.8648961193358038, 0.3648901581764221, 0.7764257012998209
0.14973268246441998, 0.3648901581764221, 0.770291305480409
0.3983765123989889, 0.3648901581764222, 0.7858500561405061
-0.7615177637423759, 0.3648901581764221, 0.7250383065297225
-0.8320694667743964, 0.3648901581764221, 0.7245459046427671
-0.5371134734919477, 0.3648901581764221, 0.7660314496783113
-0.1061731661355488, 0.3648901581764221, 0.7539601256888296
0.26116421575438337, 0.3648901581764221, 0.7826706331174058
-0.9729885746118052, 0.3648901581764221, 0.7273043374805283
-0.8054023787639002, 0.36489015817642206, 0.7343699755878913
-0.0719418146628844, 0.3648901581764221, 0.7631991770165488
-0.875860159890395, 0.3648901581764221, 0.7280311825914592
0.5014832928939623, 0.3648901581764221, 0.7873915854006374
-0.9395267513323269, 0.3648901581764221, 0.7614370162379311
-0.26988132151697974, 0.3648901581764221, 0.7604009308237041
-0.12601410482136755, 0.3648901581764221, 0.7551835437442604
0.25973226452137155, 0.3648901581764221, 0.7747672403695705
0.582810534319671, 0.3648901581764221, 0.7835104014782529
-0.0973146568305821, 0.3648901581764221, 0.756909375809881
0.2595527714432282, 0.3648901581764221, 0.7800642228202491
0.8721251160417737, 0.3648901581764221, 0.7880829978610903
