0.16978759134074273, -0.3468450854697475, 0.0033098967986609235
-0.21545877928039026, 0.3481650678341254, 0.0035902841901829857
-0.5325784527291926, 0.33158536351803614, 0.002229941265681888
-0.5318890483507841, 0.11731986697109059, 0.0033379973243869666
-0.5318623011627545, 0.01649561675545943, 0.003133170365090482
0.5276576915395368, 0.16973280525454862, 0.002260665745415877
0.5247948270215558, 0.1694360381569151, 0.004902443430437828
0.5283592041158723, 0.1641860548390057, 0.001326689889387931
0.5567378706774253, 0.1669318681187091, 0.004528587595989055
0.5491099150453459, 0.1679415953535759, 0.0027691396489991243
0.5252526358562157, 0.18328787334900554, 0.0019109197798728608
0.5333603474832682, 0.1904930845364733, 0.0023079296568349764
0.5538519796042505, 0.18437635299821015, 0.004531548301311952
0.5562773251974097, 0.18310007507315332, 0.002769145707003769
0.526321611747994, 0.16487890125301302, 0.004100092314510624
0.4831512784021857, 0.1666889083425857, 0.002746771722030911
0.5163244333549261, 0.1959573868695338, 0.002977475313438741
0.5092821320081757, 0.158090629655252, 0.004891226936665306
0.4785107743967827, 0.1807515034786577, 0.004578075889531522
0.5573227841932333, 0.18329569817562122, 0.0052783246939407035
0.5582409760914647, 0.06732536827871621, 0.005545240803706678
0.5587577819824219, 0.02489227919871221, 0.023649071646030397
0.5587577819824219, 0.059756872445874264, 0.010691809759743686
0.5587577819824219, 0.15056181700886037, 0.010507412244683415
0.5587577819824219, 0.34168295894961154, 0.006971576545737326
0.5587577819824219, 0.19232265784467034, 0.019975534373339633
0.5587577819824219, 0.17686364727238815, 0.020252178519616006
0.558757781982422, 0.0378585673257928, 0.03454639356032422
0.5587577819824219, 0.21063964514566866, 0.006750815882972468
0.5587577819824219, 0.1633691372651708, 0.009166650323556118
0.5587577819824219, 0.19762820939834005, 0.012993636970655517
0.5587577819824219, 0.006997783883657303, 0.02755853715695914
0.5587577819824218, 0.04532568875627719, 0.031688493905686135
0.5587577819824219, 0.04626012403794506, 0.029422419020254706
0.5587577819824219, -0.0007638186600818688, 0.03496650524521935
0.5587577819824219, 0.036298229897840595, 0.015548273982229216
0.5587577819824219, 0.17459667938369502, 0.006777584960598349
0.5587577819824219, 0.025361045835916585, 0.018487001108545294
0.5587577819824219, 0.03770123854586895, 0.010610547693917269
0.5587577819824219, 0.22225227519988555, 0.0068057912691878095
0.5587577819824219, 0.2689932113647061, 0.011821013106987228
0.5586663089285515, 0.254047698624272, 0.03974206308666518
0.5040375931082495, 0.30337436416099967, 0.03995481668158426
0.5099127951181269, 0.32066347616528357, 0.025265895086944528
0.5458648208361362, 0.3569668896938465, 0.037397842676786926
0.5307661449876192, 0.3417206550879624, 0.025564075628247387
0.5316633915197071, 0.34262666172946965, 0.030876548012015424
0.5343048390640855, 0.07609311487542185, 0.040513339840164066
0.538811683442973, 0.17754423342426748, 0.04055729238461787
0.5553373380175819, 0.2979298688265763, 0.04071706102708383
0.515770366970689, 0.007155799241331256, 0.04033451678851639
0.5569635325729233, 0.04241166893696823, 0.04073129941186601
0.5321705510655883, 0.18658587859675546, 0.040493405084798866
0.5482200079400785, 0.11386201684314835, 0.040647517628488235
0.550938745404439, 0.13248437034592933, 0.04067379558999175
0.5317974379006385, 0.13506554992439218, 0.040489527068500814
0.553091404659148, 0.09298094801853538, 0.04069430111349776
0.553395777036158, 0.1127446507777426, 0.04069734112002783
0.5245560591048137, 0.0262825838595339, 0.040419207125155135
0.5393957744699541, 0.22232301754829142, 0.04056316418239672
0.5343917717624743, 0.1454618026469164, 0.040514561690721713
0.5459961824834083, 0.1355119554257278, 0.04062622788899669
0.5519286500248383, 0.231814209718848, 0.04068387704389244
0.5507706525843542, 0.32118780499387756, 0.04067322433701497
0.5537888339169932, 0.11142938266538589, 0.04070111797517611
0.542898534175202, 0.022481308098188237, 0.040595778121374076
0.5125493706260768, 0.01959137455633874, 0.04030357566342371
0.5193889446180359, 0.05765633784439668, 0.040369634839615594
0.536590285763029, 0.2172528187435113, 0.04053612622065059
0.5409880094637942, 0.16665365328284357, 0.040578184524038115
0.5469603278822873, 0.2834174036353064, 0.040636330877875965
0.5479195110823403, 0.09160063763548172, 0.04064450107462935
0.5527627714516113, 0.2968715004005452, 0.04069226852757817
0.520414606834927, 0.08886178147252168, 0.04037968254737843
0.5292063075062599, 0.022863718952542723, 0.04046395839845633
0.5550175355160463, 0.2635790312864536, 0.040713791527388216
0.5429460204808196, 0.10524065888855559, 0.04059669450282766
0.5329165586064177, 0.16386834266463257, 0.04050046121580237
0.5561991363221054, 0.2810312901086738, 0.04072526422077535
0.5040943373385456, 0.19830326688155128, 0.005942430108921626
0.5032670922395136, 0.1423801678896411, 0.02976401538648135
0.50326710823412, 0.10614771620238528, 0.038396650431377605
0.5032670870318289, 0.16128599521832457, 0.02695256494291778
0.5032670708512944, 0.05729070791734411, 0.018234425489124028
0.5032670828837483, 0.11628494662416489, 0.024719497642591102
0.5032671015824133, 0.09737648996076508, 0.03480909664672459
0.5032671056468181, 0.16346654918129175, 0.036994796475988675
0.5032670957454071, 0.051876551137902197, 0.031664936084551024
0.5032670973774771, 0.1696022788483986, 0.03253298377507498
0.5032670915889865, 0.006719423182429296, 0.029427385904864885
0.5032671023606045, 0.228623615507399, 0.03521506446600268
0.5032670888092723, 0.1464233184784492, 0.02791303336190138
0.503267099297549, 0.06474627474643846, 0.03357989617581976
0.5032671062064846, 0.07736725100916297, 0.03730581429471669
0.5032670641432768, 0.04394584717994027, 0.014616975589613012
0.5032670591255426, 0.0037306288265251597, 0.01191424023156477
0.5032670775492767, 0.08151712463088609, 0.0218453128945719
0.5112435070315539, 0.0798848500381023, 0.005620804314929637
0.5142799566332402, 0.2524864867354659, 0.005591034380962161
0.5207526482070196, 0.28879371339801574, 0.00552847349971705
0.5210301667683311, 0.16512020998691046, 0.005526130532109033
0.5325639469423459, 0.31039526606949636, 0.0054144340656259735
0.536405386579425, 0.32887996343991915, 0.005377313476611804
0.5497074812384115, 0.331524181262142, 0.005248938996974581
0.5547476663855435, 0.358200175271958, 0.005200228127695739
0.5112769763187613, 0.0957426971893027, 0.005620438359443353
0.5349072498138964, 0.3426321978888502, 0.005391733467217344
0.5160240258339917, 0.22245994420726106, 0.00557428520361929
0.5176953232633869, 0.22147204107749413, 0.005558159596486593
0.5102884152125722, 0.22168094552468215, 0.005629636862905044
0.513013783888293, 0.29309921261733646, 0.00560314309560017
0.5158442924607063, 0.20851968796017034, 0.0055760574343506255
0.5069909001536066, 0.230787344235858, 0.00566143372750994
0.5182473434783388, 0.16492919022724215, 0.005552985733990495
0.5056203427222251, 0.15097993061569911, 0.005674876085234591
0.525364890554035, 0.17071212613579506, 0.005484284609999295
0.5243009541233011, 0.21403492098118873, 0.005494434368522526
0.5186821768005427, 0.16858245701574065, 0.005548779624136631
0.5083115172491846, 0.12625281592585985, 0.0056489728315274376
0.5370605919032225, 0.3426803215302824, 0.005370953245559793
0.5563146288488073, 0.3637854856212745, 0.005185091557376987
0.5219321429255686, 0.21953430599812723, 0.005517278868472973
0.5056376413602345, 0.0276559754274664, 0.005675043333779091
0.5329489455537251, 0.3071933431786423, 0.005410727444788561
0.5390144258296288, 0.34875365405869835, 0.005565821888774334
0.5312749063449753, 0.34223436597604395, 0.00898170188471139
0.5244300365689522, 0.33532262178679334, 0.017060027965118046
