0.40845108833278426, 0.1244901205775078, 0.3379864300922047
0.3654844966421829, 0.12210207926349885, 0.3205083847374288
-0.38214099386812245, 0.11422894435121989, 0.31354928543975447
-0.386463553753029, 0.10983229900570002, 0.3542507917275125
0.41049347465568076, 0.13440447785885387, 0.3214824384251007
0.36098660400755844, 0.13032049122987366, 0.32187928976368757
-0.35687327709744276, 0.14175642179842207, 0.3171841362278601
-0.40889407673123024, 0.13192340768545657, 0.3210757577219228
0.3662149520414739, 0.10184900207392289, 0.337086566228524
0.40037556621780435, 0.10515155157642415, 0.32334813703591386
0.37789861671902697, 0.09955372730651722, 0.3517938421013417
-0.3789570192301262, 0.09476713273584658, 0.31774608990173236
-0.3995345419229171, 0.09480611040215017, 0.34476201819728286
0.3735752585993165, 0.12592505932020634, 0.35587854604068603
0.35584432122892073, 0.7619684751084631, -0.16938476323413437
-0.39083870996463094, 0.7740907856285697, -0.19541174033542705
0.4231270272750695, 0.7825365868136662, -0.2223660810313765
0.3596387099197599, 0.763981095457093, -0.16921313496112228
-0.40057679887194153, 0.7766840182170389, -0.1937343300653025
0.40951975173371574, 0.7767498396458301, -0.22226972181899407
0.4245235214315549, 0.7433528344520481, -0.3113224967262389
0.4310091003696578, 0.7511607819350137, -0.3088642371421824
0.3551375157851818, 0.7564074029107801, -0.1769667211880278
-0.4127401246718889, 0.7699558093280571, -0.24460751681758908
-0.4339789565295257, 0.7490188253417309, -0.31151305411339936
-0.32530929401610986, 0.7490686422259127, -0.14750744371960584
-0.39777003103383546, 0.7725564691045939, -0.21273376334205843
0.3277079658946178, 0.7498994531045666, -0.1497450135319781
-0.45089121566111723, 0.76451265327555, -0.2754935005930959
0.43617678920302194, 0.7636468162019922, -0.17463928043289928
0.3464531037095302, 0.759312099096026, -0.13178650819973936
0.3850060416152016, 0.7703831637204904, -0.16549671268068755
0.4089704162887359, 0.7787698983249203, -0.19350137914184448
-0.4543067013802227, 0.7576052798108077, -0.22191736881428817
-0.43479209360545235, 0.7683277109503865, -0.18444175114613767
-0.3524431924410455, 0.7611774813431789, -0.14067439569918624
-0.3868155296244877, 0.7726715276812736, -0.18489710427661685
0.38990396084627865, 0.47212280452671146, -0.1897306774455664
0.39014927702611985, 0.44574786928380555, -0.12144337721656288
0.3900465236533528, 0.4528104346175447, -0.195133702340199
0.38977955032643063, 0.448761616764503, -0.20889715004847512
0.45072638994858005, 0.7579423286961717, -0.20683547821609916
0.442059250751451, 0.7434692857238063, -0.11357361366751705
0.4445757036001632, 0.7460490444040455, -0.14526480687185128
0.45533714227326916, 0.7228509984009478, -0.16919910672361743
0.3902921960252858, 0.4704555130917735, -0.14362252559855554
0.38973069349506956, 0.48299121129198247, -0.20148730292189615
0.3900299910889966, 0.46181381035290847, -0.19269597844996017
0.395360595835651, 0.5431754339793845, -0.12534170005077075
0.4057512374546016, 0.5896153453463324, -0.1689288130018738
0.4058760356269325, 0.5935200431333565, -0.2072472910267822
0.3924605564973175, 0.5253376634548736, -0.16167640827302013
0.3996936638934935, 0.565343393859459, -0.17053557652755358
0.3909916130731265, 0.5178004658074619, -0.21656650454722942
0.39020764376544004, 0.48118843093837504, -0.14854251855104328
0.3921890435020309, 0.5235368281690935, -0.17066751760081714
0.3966638571886694, 0.5535479480454945, -0.20994914167791145
0.26869503414801327, 0.5121911700983323, -0.21246936989219947
0.2757407920028168, 0.49296983144481, -0.12340522108351283
0.2669713480814518, 0.5141029481418047, -0.17322008295550037
0.26503823112113123, 0.5266516193847897, -0.21716583448327698
