0.07854784140420686, 0.026163096784524078, 0.07554565360308718
0.08202118814813396, 0.02657444475722724, 0.07569229288858152
0.08296673468140109, 0.028249709610338403, 0.08165363489616553
-0.07697971129855943, 0.08485301366747758, -0.08245494787833346
-0.07995155599979945, 0.08359881755813156, -0.08083501205149941
-0.0824761404865407, 0.08274933436457466, -0.08606532229686563
-0.07823600004313497, 0.026142135602654937, 0.08378626736761283
-0.07837185174320435, 0.027569591955151282, 0.08066703447259287
-0.0775891477020728, 0.028686791867907492, 0.08059999598634869
-0.23221893999081925, 0.061883685653215344, 0.205288893613485
-0.2316172326774714, 0.06105770033978889, 0.1517030413396642
-0.22787124744030823, 0.06041098478476367, 0.10143060198107315
-0.22334067860233375, 0.05712270127273196, 0.0414201848268204
-0.2215677033036122, 0.057564854762683595, -0.0022335089447794365
-0.22429224688766053, 0.057279749164288546, -0.05992495593912358
-0.2283732895659039, 0.0615802472414745, -0.10884744682126395
-0.23269339723090735, 0.0654614883686672, -0.1561335373524571
-0.22824376644125094, 0.06397426962555156, -0.21328964681289017
-0.22807797494777787, 0.06406310861380078, 0.2178516416037959
-0.23108411415658303, 0.060968881992722275, 0.13792812585399775
-0.22332057382290946, 0.05847828505723868, 0.040566362211576425
-0.22445500826883263, 0.05967610780941612, -0.06105571785219362
-0.23357401258797245, 0.06731139382551796, -0.165486329487497
-0.22046899031496256, 0.08670644567486639, 0.22989441633388946
-0.22323577940003084, 0.04179775436588384, 0.22387586478979826
-0.22350516672927082, 0.05651334817841186, 0.22615378826973637
-0.22091282845975332, 0.0596859599147386, -0.23653451598536515
-0.22166878230449588, 0.06752699958525037, 0.02490678642619837
-0.22135596770594568, 0.06572890959970172, 0.018418187510197456
-0.2224553112617059, 0.06377783308332649, 0.02866102112727922
-0.2229248397308533, 0.06241285482989366, 0.03528818109501809
-0.2237324028397928, 0.0694366337101814, 0.051722445384759445
-0.22482603714406352, 0.06573278220009882, 0.0551624193255972
-0.22656592832945346, 0.06666993194332604, 0.076489292989563
-0.22583794404464547, 0.06666383228304965, 0.07062448824378194
-0.22655069676751133, 0.07116202625202413, 0.08569253567688595
-0.22699309066649342, 0.07388246949040275, 0.108441504322416
-0.2268840868635772, 0.06910151633289595, 0.11161352683659209
-0.22671280374971753, 0.07222122408041363, 0.0926658590003053
-0.2285343481307023, 0.06632277351858258, 0.11703452754944009
-0.23040940664233112, 0.06946788170524162, 0.13677703063059637
-0.23035271345154482, 0.07289506494885085, 0.1430367369287487
-0.22998562766347566, 0.07237692855814964, 0.13505694225022885
