0.09267595130865162, 0.20113693520760537, 0.02649127389184528
-0.1592218878661962, 0.20113591366273736, 0.026490850751725914
-0.11488467460083088, 0.20094181796963445, 0.026410453230950752
-0.07415868135343573, 0.20122413088956603, 0.0265273917290825
-0.08382072643944696, 0.20007843384320206, 0.02541695766821136
0.19133163498907868, 0.20025608022574304, 0.0258458277316681
0.040897495291872005, 0.20003540657013932, 0.0253130821540306
-0.014608954609034403, 0.20015999331284012, 0.02561385677991213
0.2033641785125901, -0.12386902853062072, 0.02649677106316822
0.20326209577332427, -0.04676130835827347, 0.02645448605816406
0.20324737159080758, 0.14177160641762604, 0.02644838696505705
0.20342043766400125, -0.1646648423641965, 0.026520074890201674
0.20347550738762982, 0.017966697330460774, 0.026542886029048068
0.20240606409050654, -0.16392146487209663, 0.025691318228999612
0.2025572869500189, 0.10709729100084091, 0.026056397193330437
0.2025430473099606, -0.17524510132983218, 0.026022020161566132
0.20253133886022096, -0.1816443334003478, 0.02599375387485103
0.10136052860959965, -0.20427118144659345, 0.026442967666049193
-0.015128042826796806, -0.20372814318587845, 0.02621803258815237
0.10237418994246253, -0.20379833518288665, 0.026247107228848925
-0.0770850009616925, -0.20373906575755296, 0.02622255689092839
-0.15712543012895852, -0.2035717320540218, 0.026002229556250853
-0.19631494768433783, -0.2035605551940815, 0.02597524662215861
-0.12884391817950241, -0.20329103772602986, 0.025324583366466705
-0.1366831160010787, -0.20340973588832081, 0.025611141908587202
-0.20224421335306536, -0.039457955056335994, 0.02530058167110256
-0.20230563571373172, 0.02349134656725243, 0.025448866208844734
-0.20227142309305546, -0.04038604016709445, 0.02536627083825181
-0.2025280017706127, 0.13370492669368514, 0.025985697545126852
-0.20280979676262012, -0.16254599902493447, 0.026267133464879844
-0.2033483614243099, 0.11660003750120561, 0.026490219263501716
-0.2027329097213324, -0.1648426440917393, 0.02623528509414656
-0.20295920774900522, -0.08757118948503065, 0.02632902291213029
-0.20251054013394398, -0.1092703809297821, 0.025943542038670414
-0.20252609974836502, -0.09374104035327227, 0.02598110572405856
