-0.12390493210017353, 0.1457481159301816, -0.13944129645824432
-0.07082101132501335, 0.1615373612107845, -0.13944129645824432
-0.007701514843111386, 0.1608345741912135, -0.13944129645824432
-0.11132568011816604, 0.15139446814293112, -0.13944129645824432
-0.03339120044764813, 0.18126674669481355, -0.13944129645824432
-0.10533666320108749, 0.19117801523008554, -0.13944129645824432
-0.034242105423104206, 0.19121575618866088, -0.13944129645824432
-0.10042956294920628, 0.17135884196495363, -0.13944129645824432
-0.14665689416478364, 0.16481613888683008, -0.13944129645824432
-0.016445930978875836, 0.18495544770009972, -0.13944129645824432
-0.09414405145369407, 0.17304791531503808, -0.13944129645824432
0.06889670456587146, 0.17750526735658262, -0.13944129645824432
-0.15454283140586533, 0.11474023032295992, -0.13944129645824432
-0.08261250971548738, 0.17712031253190025, -0.13944129645824432
0.0688238048106547, 0.17506885646559164, -0.13944129645824432
-0.06353887912806513, 0.16949750557195925, -0.13944129645824432
-0.03203950706072514, 0.14653504106853676, -0.13944129645824432
-0.11203999107859003, 0.1633383081373713, -0.13944129645824432
0.08321384871596084, 0.19175668902888723, -0.13944129645824432
0.14674958845184352, 0.19894746389869833, -0.13944129645824432
-0.0865160166044818, 0.17728347555421575, -0.13944129645824432
-0.038296702146168156, 0.1972329929633326, -0.13944129645824432
-0.1587663306496818, 0.1357804433019854, -0.13944129645824432
0.042028809804675965, 0.17785512032824058, -0.13944129645824432
-0.07353527863105448, 0.18873291285397512, -0.13944129645824432
-0.049733890434234804, 0.17448384791622762, -0.13944129645824432
-0.1349793324794424, 0.1732062761441272, -0.13944129645824432
-0.07322105212531511, 0.19024441608262913, -0.13944129645824432
0.07092808240254705, 0.17724274612393492, -0.13944129645824432
-0.13992721131769223, 0.16649888398354856, -0.13944129645824432
-0.07423119720191432, 0.15908198548048844, -0.13944129645824432
-0.08314987080238487, 0.17168527000502326, -0.13944129645824432
-0.13941519240853847, 0.14048554075050468, -0.13944129645824432
-0.08542135843652225, 0.15988469792190946, -0.13944129645824432
-0.15432051332876418, 0.19440614013563223, -0.13944129645824432
-0.0631968434405735, 0.17533289434175162, -0.13944129645824432
0.01222986694843408, 0.14070083909248304, -0.13944129645824432
0.01888546481816108, 0.12150906523362517, -0.13944129645824432
0.0870070943904641, 0.12360308951513307, -0.13944129645824432
0.13483714233516464, 0.160650577429228, -0.13944129645824432
0.15183896993731646, 0.18337696630895398, -0.13944129645824432
0.010778999600876832, 0.14380483041839281, -0.13944129645824432
0.10475823524859053, 0.1512436503638839, -0.13944129645824432
-0.037973556324041424, 0.11755303413514877, -0.13944129645824432
-0.04852192471664909, 0.11173390444768928, -0.1394412964582443
0.048632520400192246, 0.1517910344744296, -0.13944129645824432
0.15122710466936115, 0.12405596454885193, -0.13944129645824432
0.13717162827438165, 0.14617894049848956, -0.13944129645824432
0.0565739685640973, 0.1558617485141061, -0.13944129645824432
-0.07424726851004257, 0.12716894805312087, -0.13944129645824432
0.1599892146635919, 0.18570263669025933, -0.13944129645824432
0.16019105980032036, 0.18976892967797962, -0.13944129645824432
0.06391175272841379, 0.15299365431047438, -0.13944129645824432
0.117556499775692, 0.1520930473072013, -0.13944129645824432
0.0028237401019269824, 0.11561460962116568, -0.13944129645824432
