0.8051003730893049, 0.1641986740294894, 1.0455318437658088
0.8376062772458013, 0.11359587564930357, 1.0326527017898541
0.8307687755408495, 0.14803471326127912, 1.0648429450758188
0.8421036205167822, 0.14892016309638567, 1.0544701011192377
0.7768751926655444, 0.14574729973640665, 1.0573412749377327
0.8349335999715813, 0.17745394168956208, 0.9071301837851841
0.8227071547415423, 0.16641485243152992, 1.0397293531799
0.8356594693582549, 0.010786426167029302, 1.0440389262592364
0.8343988453434039, 0.019942092178866076, 1.0448415507512405
0.8409254513891053, 0.0325196311727892, 1.0619784318757313
0.7692084256390334, 0.17762586590818988, 1.0564766404664006
0.8411770888723556, 0.02065982476722493, 1.0382663236736847
0.7487175228593048, 0.1773751932236774, 1.04544338026911
0.8266247846746817, 0.15984192047301515, 0.9339441650274043
0.7072848851002632, 0.16631165739569476, 1.0648649400628143
0.8308579802567025, 0.17031347698423716, 1.0648924112319946
0.7750463577439087, 0.1467681211343298, 1.064194026740366
0.829413773202049, 0.09951730893659819, 1.0648620049613298
0.791101218236345, 0.14442703859586914, 1.0476585255948114
0.8225284136884246, 0.17051989793835326, 0.9213003116828975
0.8016911962217741, 0.1766520238102181, -1.0468923446606062
0.8337770008223132, 0.13118593046890736, -1.0272123779186237
0.8289359557467791, 0.14716696674191482, -1.0664861642458074
0.8420035879036127, 0.1656449629596496, -1.0614027954545207
0.8271974077287914, 0.17762180500753183, -1.0468162053365766
0.8351262371507883, 0.177621798650769, -0.9575303498924981
0.8144171223676941, 0.167890374485643, -1.047304498615941
0.8234609718485455, 0.14710708523680832, -1.0285145050713393
0.8281800760448257, 0.08790679170289913, -1.0461389575992004
0.8412504023101304, 0.08245378252640298, -1.0631170666837753
0.7477426586128837, 0.1776226438856871, -1.0635846498755108
0.8401821684832629, 0.062481515731336416, -1.0646122773278952
0.7281623263020787, 0.1766487565541743, -1.0466253294162382
0.8225419029540222, 0.16759377163485395, -0.9341016212608003
0.7030700753921906, 0.1671764258109614, -1.0665301421634608
0.8421464946755395, 0.16413680689100538, -1.05192239051773
0.7925270143568712, 0.14322053375883642, -1.0662135777878743
0.8319218930387733, 0.10304525549833213, -1.066515621815931
0.776025691509834, 0.14859509372651922, -1.0481953878323949
0.8225261667147368, 0.1741081313608657, -0.9499971044380062
-0.8057021708943617, 0.1776340982050451, -1.0496534448700297
-0.8333083798869182, 0.120633327857668, -1.034230090289025
-0.8211411501719713, 0.16966375329914138, -1.0665337396774441
-0.8421609001260506, 0.16717280275367175, -1.0590739141042906
-0.768578053493465, 0.14830142294552429, -1.0592934635799796
-0.8302579757097346, 0.17762181767160481, -0.9281474922707156
-0.8201008622115687, 0.16364595027377885, -1.0449130337272705
-0.8235870495931431, 0.1499233003165777, -1.0328006454812018
-0.8305434571849426, 0.05259172687249741, -1.0475200247370884
-0.8419927281518121, 0.10723822731680421, -1.0601854944220561
-0.7890730096097671, 0.17763262793447526, -1.0572422382944753
-0.8391071793056002, 0.06555269735738369, -1.037125952747413
-0.738438106511487, 0.17762179672718045, -1.0481477430163635
-0.8258522389009038, 0.15772044683464673, -0.9608781604933676
-0.6967790395718533, 0.16039202307367526, -1.0663156892021735
-0.8336873716182042, 0.16923770351744594, -1.0665481589174157
-0.7699222874640852, 0.15943727109946362, -1.0663387506196114
-0.8274645326696084, 0.1302405257077231, -1.0664330386145329
-0.7627827968178605, 0.15085687910200507, -1.047785373319731
-0.8420235645848189, 0.17668816344637334, -1.0456489323695382
-0.8037644827271975, 0.17763574736593996, 1.052798735589212
-0.8303237657609457, 0.11495205763604402, 1.0368575227205366
