-0.23576421094502722, -0.519255767240472, -0.5635611069950403
-0.7043939564360713, -0.5192554184532131, -0.9030336374878689
-0.7677959766059446, -0.5192556846349194, -0.6063303036338713
-0.25862614293441555, -0.5192558007291181, -0.5249021443036769
-0.5171200764907399, -0.5192557581639847, -0.548339240703213
-0.7817873465541766, -0.5192554784119985, -0.8305591525129172
-0.7396487330054765, -0.5192556077619567, -0.6928970314733456
-0.5738520544024897, -0.5192556723125992, -0.6371367744390566
-0.5408857850302901, -0.5192555580365057, -0.7650299049881838
-0.5798786566062685, -0.5192555882351281, -0.7285264913229107
-0.7060078520925204, -0.519255500199715, -0.8135096861634379
-0.4617346800328639, -0.5192556481339907, -0.6735934713934408
-0.7223661317880226, -0.5192556772507863, -0.618464186665863
-0.3248631438923619, -0.5192556644378578, -0.6679999546727728
-0.44993918923708404, -0.519255577924348, -0.7514132603594093
-0.1787489237930997, -0.519255761010875, -0.5754680839388828
-0.5090471322828047, -0.5192556533925653, -0.6636153682866694
-0.4626899908186679, -0.5192556878438143, -0.6300903001193677
-0.695184731814948, -0.5192557132676967, -0.5815134492921271
-0.3876026763654227, -0.5192556183218272, -0.7128148628371168
-0.5049497185791951, -0.5192556397575742, -0.678889750371682
-0.5886975847175986, -0.519255622596162, -0.6901687590258943
-0.2198766700670518, -0.5192557563654938, -0.5768714858782791
-0.6850321226318575, -0.51925574870617, -0.543673231087613
-0.3697913461181686, -0.519255760574393, -0.5588711072255599
-0.758552639737941, -0.5192557603847299, -0.5243333481931746
-0.7738867777852059, -0.5192556489386513, -0.6448154084624356
-0.29762613778158187, -0.5192557377604214, -0.590265059248452
-0.4217952201809997, -0.5192556556273702, -0.6689699328331256
-0.3878513245443025, -0.5192557096148384, -0.6129749994637415
-0.6037447789825017, -0.5192556468729664, -0.6622802423294101
-0.42838897709833457, -0.5192556041016865, -0.7247175988712474
-0.6358244156942696, -0.5192557088393135, -0.5916606056532285
-0.3262722121643421, -0.5192557855613805, -0.5354403970545947
-0.6880024426189384, -0.5192555075750265, -0.8070549079587732
-0.4099598376166321, -0.5192556472223531, -0.6792175567122292
-0.5418300724743337, -0.5192556996117852, -0.6101504146502739
-0.6463970797303088, -0.5192555652749156, -0.7476856358700696
-0.7590448543979025, -0.5192554089117644, -0.9085816675422695
-0.5067289107097434, -0.5192557485763518, -0.5597508336884582
-0.6150088497322144, -0.5192557000518162, -0.6031290187752586
-0.7800601834479813, -0.5192554240286249, -0.8901750231395178
-0.5716649023952081, -0.5192556933927462, -0.6142837096270075
-0.3361753603003039, -0.5192557523594861, -0.5708574875494203
-0.7538994972782754, -0.519255597409132, -0.7029429204841634
-0.7391520312175086, -0.5192555137087815, -0.7957769630672751
-0.7261654080022713, -0.5192555749460362, -0.7299822483885408
-0.7469072929227297, -0.5192553774544932, -0.9440610929155863
-0.6172133348953517, -0.5192555320350151, -0.7866376312764315
-0.1229751874554829, -0.5192558043544082, -0.5330619986865611
-0.545763410588856, -0.5192557715818036, -0.5311085438065258
-0.6966870062854791, -0.5192555215970758, -0.7909473537800893
-0.3089391381353155, -0.5192557670767112, -0.5572002270707109
-0.23565820258460538, -0.5192557746689324, -0.5554484766510233
-0.5891894326001175, -0.5192556867874152, -0.6199395874254341
-0.7763227786182745, -0.5192555401812244, -0.76351051741902
-0.5399597521111845, -0.5192557100407194, -0.5989148201871225
-0.45236297414414106, -0.5192557367363034, -0.577555363706843
-0.7573476390817155, -0.5192554733190612, -0.8383119241387207
-0.6595183763662654, -0.5192554762583039, -0.8438416125141623
-0.6866891454451991, -0.5192556390050076, -0.6634698185830986
-0.49299708925654545, -0.5192557262358186, -0.5854047165211973
-0.5101333480031359, -0.5192555938360478, -0.728635990607496
-0.39877120421841505, -0.5192557893708836, -0.5247956544943793
-0.6719380537292325, -0.5192554718415282, -0.8475608160835393
-0.179750486329738, -0.5192557705032246, -0.5649998574681399
-0.6044308584175168, -0.5192556615997499, -0.6461170045657143
-0.6050006948823241, -0.5192554861555975, -0.8378926040242518
-0.382513865326261, -0.5192556578722825, -0.6700261282127615
-0.277538083148098, -0.5192557778716286, -0.548203753431071
-0.5882152671834711, -0.5192554965318587, -0.828047623035278
-0.7997234479483182, -0.5192556187831443, -0.6754776084473699
-0.18064354922254788, -0.5192557992864859, -0.5334490970031578
-0.7104656190192988, -0.5192555383675967, -0.7713794098106252
-0.46618080950527807, -0.5192556471555593, -0.6742658972764444
-0.6432033741383578, -0.5192554436959923, -0.8809026178589754
-0.5786312441591009, -0.5192557494013449, -0.552422609901015
-0.5721450928265116, -0.5192556678616598, -0.6421558852991158
-0.7947390198841232, -0.5192554994014486, -0.8064522371577908
-0.6520174886505383, -0.519255556797632, -0.7564521811007932
-0.7250785088746072, -0.5192555671979091, -0.7385510097166755
-0.7929121496796411, -0.5192554377573515, -0.8740157241383866
-0.2767738164037231, -0.5192557085906102, -0.6240223021138671
-0.20362521765694205, -0.5192557825395048, -0.5497058915445578
-0.7584760809269503, -0.5192555452024039, -0.7596155070158531
-0.33016395450269187, -0.5192557062731038, -0.6217845219281738
-0.6282547321120636, -0.5192557445863355, -0.5532521813486813
-0.5298549870745979, -0.5192557080696844, -0.601973006420022
-0.5577533880762547, -0.519255705367826, -0.6024337649215621
-0.344163902940009, -0.5192557532539409, -0.5691655438999503
-0.6618231501251034, -0.5192554355354345, -0.8881610576402106
-0.16952345469337454, -0.5192557260763678, -0.6144891696883135
-0.26197183831763654, -0.5192554189440737, -0.9420379254529693
-0.5669690934383553, -0.5192554386791278, -0.8932012929840117
-0.496210310143649, -0.5192554509611056, -0.8860964544381604
-0.3007853804478943, -0.5192555567516604, -0.7878934346272105
-0.08164147531269299, -0.5192557093140528, -0.6406710442883543
-0.4903486928837013, -0.519255494107393, -0.8394451940330695
-0.22149236329337108, -0.5192554241548796, -0.9399583605903598
-0.26762232906737154, -0.5192554030503914, -0.9589106975641445
-0.24596077872559086, -0.5192556674226333, -0.6717882832484268
-0.33456264406615427, -0.5192554615144899, -0.889004711703137
-0.45550563667051513, -0.519255454413414, -0.8859597162535755
-0.17583160543888623, -0.5192554542253022, -0.9111609470500277
-0.11745085090536811, -0.5192554603173345, -0.9097177767687906
-0.42134104530860395, -0.5192554967259895, -0.8427495635818021
-0.1940303162844713, -0.5192555150639964, -0.843014860363726
-0.1417797526095047, -0.5192557187708253, -0.6249564404948056
-0.4822955737120669, -0.5192555445153668, -0.7850500396491248
-0.22628588710639935, -0.5192554387745181, -0.9235451759659605
-0.47416439057591475, -0.519255514217456, -0.8189037781863179
-0.38484618942151555, -0.5192553998983888, -0.9518802717160805
-0.3663202177036999, -0.5192554449013427, -0.9043308384150448
-0.1004449458753067, -0.5192557152000855, -0.632554855503313
-0.697287383199135, -0.5192553993459784, -0.9245601820882512
-0.7092524673376545, -0.5192553540083925, -0.9730618661482113
-0.554583901170459, -0.5192554745312372, -0.8551083525840149
-0.23783879602996544, -0.5192555237867749, -0.8295622456075952
-0.7481649080977026, -0.5192553464220856, -0.9778787997605924
-0.46287293571938826, -0.5192554678429588, -0.8706177237301091
-0.43454101530790434, -0.5192554861461007, -0.8531376325249977
-0.2911869882564866, -0.5192554217800908, -0.9363260198071763
-0.3200970414076006, -0.5192554387204084, -0.9152200712529337
-0.07561754766799597, -0.5192554495250258, -0.9252566379229911
-0.3023741625628774, -0.5192556163204154, -0.7226203633477948
-0.40057924387724636, -0.5192555711959389, -0.7631814352352743
-0.3334498045288141, -0.5192555960282805, -0.7420299554260904
-0.16918726924266977, -0.519255491775467, -0.8706983101304622
-0.3975415862710929, -0.5192555915626247, -0.741184467235813
-0.16751196156160233, -0.5192557505623718, -0.5878965239426246
-0.45922045500508196, -0.5192555011265317, -0.8345526843692143
-0.1309489946611223, -0.5192557721913739, -0.5675156559599658
-0.2345339816743271, -0.5192556355437268, -0.7076651869803072
-0.170756430082382, -0.5192554798117328, -0.883638933604188
-0.6196092688044162, -0.5192553853289612, -0.9468284535349923
-0.28500828797409267, -0.5192554075731456, -0.9524117740053725
-0.6046748733636285, -0.5192553866277413, -0.9467431429133379
-0.301116701405906, -0.5192556102239392, -0.7293984912691076
-0.21849411969718344, -0.5192555300261872, -0.8244691276699955
-0.3712057789262586, -0.5192555361255735, -0.8041517684615478
-0.2568497953751646, -0.5192556817535442, -0.6551460086192309
-0.4898202570485618, -0.5192553758443277, -0.968798476552984
-0.30777690241525757, -0.5192555147682654, -0.8331722318416553
-0.3056260684737687, -0.5192556465635048, -0.6892626451906542
-0.1628606248304353, -0.5192554664422045, -0.8989625401833112
-0.2946002371245656, -0.5192556596644112, -0.675923843640939
-0.1958875349051554, -0.5192554964407785, -0.863211061867798
-0.27491857966045646, -0.5192555276315021, -0.8220445471112654
-0.18712191255049013, -0.5192557228916859, -0.6163983836664285
-0.5611815853391929, -0.5192553756158542, -0.9626704451060869
-0.5882215715298704, -0.5192554733355699, -0.8534093379480517
-0.18856099155061817, -0.5192556566199715, -0.6887297012999756
-0.11513741393059007, -0.5192556236795404, -0.7313081440754053
-0.19086662387096015, -0.5192557112624193, -0.62877887073668
-0.4735084705611632, -0.5192553982470515, -0.9457617129828931
-0.2975407781962985, -0.5192556359625248, -0.701576121246841
-0.2820868061290546, -0.5192556276053186, -0.712094875292395
-0.17229422049296378, -0.5192557405759725, -0.5983880090110036
-0.6910032162308496, -0.5192554089807527, -0.9145873868646807
-0.10312976244999492, -0.5192557086182394, -0.6395113386914921
