0.98170777507394, -0.5000119110401285, 0.32922237201537313
0.6290714252142655, -0.5020496845245361, 0.3192407646804765
0.5449431936465575, -0.5020496845245361, 0.3199233243032631
0.371506741257803, -0.5020496845245361, 0.3124437004324932
0.4154634681707293, -0.5020496845245361, 0.3142738616116829
0.49986661978489305, -0.5020496845245361, 0.3054309173538723
0.8550574378224938, -0.5020496845245361, 0.323223153048087
0.9629443060630779, -0.5020496845245361, 0.3163925094709086
0.8739402496008557, -0.5020496845245361, 0.318961677035427
0.8354932717805913, -0.5020496845245361, 0.3042418534907768
0.7784284714763945, -0.5020496845245361, 0.3010646048959942
0.738900086284959, -0.500921405661534, 0.29723278826307165
0.5120748600482307, 0.0502581112086773, 0.30043101322107807
0.9685948473501372, 0.05025811120867729, 0.3011642885421413
0.45101311357728296, 0.05025811120867729, 0.3049979779416082
0.4742937751249574, 0.05025811120867729, 0.30956694221158415
0.35554608594797443, 0.05025811120867729, 0.31908157927728975
0.3883311466795889, 0.05025811120867729, 0.31972169048048443
0.7828726812686335, 0.05025811120867729, 0.3276706922250752
0.8607473206237686, 0.05025811120867729, 0.3148998183956886
0.7097289695053919, 0.05025811120867729, 0.3243114606053771
0.7608649432901682, 0.0502581112086773, 0.31326456006705367
0.3505028068616153, 0.05025811120867729, 0.31062964256251674
-0.9844829231396979, -0.5020496845245361, 0.3017980152349782
-0.9766955857767006, -0.5020496845245361, 0.3166745700148998
-0.6088233348639666, -0.5020496845245361, 0.32213202775098476
-0.8155844998528934, -0.5020496845245361, 0.3208961256510765
-0.8388874274913659, -0.49961142878022835, 0.29723289036812406
-0.8171775338810463, 0.3397734761238098, 0.32410803758619183
-0.9027254848909381, -0.5020496845245362, 0.325569092096093
-0.6981073877226194, -0.5020496845245361, 0.32008284403437076
-0.7033158801154875, -0.5020496845245361, 0.30841763040504
-0.7642293018671439, 0.3378408491041818, 0.3072745824239862
-0.6459240144061562, -0.5020496845245361, 0.3290052149861617
