-0.09760812808015452, 0.1882209467961804, 0.02128487080335617
-0.058263606719239094, 0.22889069581183524, 0.02128487080335617
0.16335642511648016, 0.11344000429853113, 0.02128487080335617
-0.10640990392347766, 0.18951729603773873, 0.021284870803356174
0.18616656655559038, 0.039286155621540225, 0.02128487080335617
0.05256524235792945, 0.09858850927446484, 0.02128487080335617
-0.08215413192211374, 0.2383261771621008, 0.02128487080335617
0.03990121653081674, 0.137162860378733, 0.02128487080335617
0.19251242098319846, 0.24187394922872507, 0.02128487080335617
0.019598820823180006, 0.07589332258607925, 0.02128487080335617
0.12850944034609532, -0.004411703349902041, 0.02128487080335617
0.10278202435417694, 0.14417841465801864, 0.02128487080335617
0.082381286319474, 0.05936161191950469, 0.02128487080335617
0.15057158609928945, -0.1545130135515631, 0.02128487080335617
0.04662127362067667, 0.10518601246672804, 0.02128487080335617
0.18260802530767117, 0.07786708865275242, 0.02128487080335617
0.14838417383305763, 0.07902384990571332, 0.02128487080335617
-0.016024813935337303, 0.07202323572726774, 0.02128487080335617
0.04732705587830342, 0.23325569156511036, 0.02128487080335617
0.08806203401833097, 0.11504528411207005, 0.02128487080335617
-0.10969055993700223, 0.20334143496667811, 0.02128487080335617
0.10549665992041156, 0.20817283032766837, 0.02128487080335617
0.02567259931815589, 0.04354537038224379, 0.02128487080335617
0.10844167421180083, 0.214808230080138, 0.02128487080335617
0.13397440860873217, 0.1644022255841706, 0.02128487080335617
0.1453493307236922, 0.08123298925051164, 0.02128487080335617
-0.059335599847389786, 0.18641858260780714, 0.02128487080335617
0.1758750523463398, 0.04879407431153303, 0.02128487080335617
0.18622075505648794, 0.15872305355538097, 0.02128487080335617
0.11813923032714703, -0.08458579474660166, 0.02128487080335617
0.030334867803529827, 0.2131865839730412, 0.02128487080335617
0.18809858476915337, -0.20585970157191527, 0.021284870803356174
0.09830901517447005, -0.037260411797654276, 0.02128487080335617
-0.0693262250271684, 0.24986137954328158, 0.02128487080335617
-0.03451995211661221, 0.14869803099848689, 0.02128487080335617
0.13375473023135448, 0.09369604327288006, 0.02128487080335617
0.023896821327585235, 0.16456738964089046, 0.02128487080335617
0.1452037077158581, 0.17163879993412645, 0.02128487080335617
-0.08439112536738459, 0.12063654118482568, 0.021284870803356167
0.18311374957680973, 0.10746327743714197, 0.02128487080335617
-0.1259425159169823, 0.23319998364433903, 0.02128487080335617
0.19796076681391922, -0.10464418126741867, 0.02128487080335617
0.11935720294945945, -0.05048098671734056, 0.02128487080335617
0.001630789370915653, 0.2013869616577444, 0.02128487080335617
0.0862793693264551, 0.05362200361417392, 0.02128487080335617
-0.11147007993303854, 0.23131436615457687, 0.02128487080335617
-0.02125232662926582, 0.08867021996568292, 0.02128487080335617
-0.15423721388715422, 0.22751266408068122, 0.021284870803356167
-0.11152690924670142, 0.2075490590610465, 0.02128487080335617
0.17994953626933938, -0.13236228770539363, 0.02128487080335617
-0.10652031585423372, 0.13601420769257416, 0.02128487080335617
0.10307034593294331, -0.05948470493893944, 0.02128487080335617
0.16882947978679907, 0.19755468550946914, 0.02128487080335617
-0.10473662656378127, 0.1798362687547714, 0.02128487080335617
0.12558923261497074, 0.11744083998520555, 0.02128487080335617
0.009394649882807207, 0.12566946534614884, 0.02128487080335617
0.19995082024695904, 0.20351487904857765, 0.021284870803356174
0.0935712094680074, 0.1461153714335429, 0.02128487080335617
-0.06392514710950208, 0.10629252527945439, 0.02128487080335617
-0.04814572609016828, 0.18566326985927728, 0.02128487080335617
0.18848392260246088, 0.057825930346415005, 0.02128487080335617
-0.11399025864189169, 0.19825288030212185, 0.02128487080335617
0.1696809654460667, 0.1972369001224538, 0.02128487080335617
0.1874136168195284, -0.2013377960585509, 0.02128487080335617
0.1891143674030445, 0.01212331763689603, 0.02128487080335617
0.10770123704877607, 0.032272377630693114, 0.021284870803356174
0.08139575878193558, 0.2457733513523461, 0.02128487080335617
0.1652657598443724, -0.19493318096140913, 0.021284870803356174
-0.07248561588490865, 0.1883116043427944, 0.02128487080335617
0.04682604582933388, 0.11055452611921843, 0.02128487080335617
0.18939411972292838, 0.20224561084664708, 0.02128487080335617
-0.045975772151368194, 0.09627112898209529, 0.02128487080335617
0.19787727096729607, 0.16082316011495537, 0.02128487080335617
0.012774535942087438, -0.011682812179704944, 0.02128487080335617
0.03562078918993011, 0.22631838591633796, 0.02128487080335617
-0.08694111685429184, 0.14296516525933106, 0.02128487080335617
0.013394760681447425, 0.14389538570191135, 0.02128487080335617
-0.02818506320691297, 0.20084209325640515, 0.02128487080335617
0.19203033606582912, 0.07574502698087879, 0.02128487080335617
0.08446999892299072, 0.18684814911701336, 0.02128487080335617
0.13772030411292202, 0.23419157385554965, 0.02128487080335617
0.12605415724075442, -0.029386141168491656, 0.021284870803356174
-0.041486585432434886, 0.2308216327908923, 0.02128487080335617
0.19643226619988094, -0.12096443622952317, 0.02128487080335617
0.06501660730130601, -0.08091369027968204, 0.02128487080335617
-0.024190978459753966, 0.18427196507899873, 0.02128487080335617
0.09480875787741812, -0.058493584744958825, 0.02128487080335617
-0.007835121277860346, 0.22052851102941629, 0.02128487080335617
0.1284675610472639, -0.006246353278202263, 0.02128487080335617
-0.057063601563868915, 0.24142302676100685, 0.02128487080335617
0.12468657094744935, -0.08876726261662257, 0.021284870803356174
0.1429845736160899, 0.09614864108541812, 0.02128487080335617
0.0923903791096713, 0.10595052524688585, 0.02128487080335617
-0.031046674634375306, 0.19361430202615248, 0.02128487080335617
0.1277761721418976, 0.12752499315667623, 0.02128487080335617
0.037377917871472766, 0.13184884926801066, 0.02128487080335617
0.12361570926305153, -0.06910856226295767, 0.021284870803356167
0.1638126649991629, -0.19783615255518275, 0.02128487080335617
-0.10739312600288715, 0.14675505631778837, 0.02128487080335617
0.1304907435537122, -0.08374527299624013, 0.02128487080335617
-0.05221872634802601, 0.11995653726491581, 0.02128487080335617
-0.1056953975546675, 0.18517523035324868, 0.02128487080335617
0.015281765667967101, 0.18631427305042922, 0.02128487080335617
-0.01269626828466048, 0.051772597668960293, 0.02128487080335617
0.17942324424394857, 0.14278357632400773, 0.02128487080335617
-0.04299666799474672, 0.21260613903246361, 0.02128487080335617
0.09928424744979461, 0.17345123868611578, 0.02128487080335617
-0.0741924186347825, 0.10698883956051693, 0.021284870803356167
0.19515850466035348, -0.21982260068216697, 0.02128487080335617
-0.019766904250256498, 0.1056720093573968, 0.021284870803356167
0.16451217501277565, -0.16290815277668605, 0.02128487080335617
