0.06040756514676759, 0.07523867807302188, -0.007260545508017154
0.060381325730412584, 0.0726631475059052, -0.006826359001658459
0.059763697836832386, 0.07449434717851197, -0.011152376157346554
0.05998098797523672, 0.0647414608855034, -0.007508972011530014
0.059918779463874534, 0.07169200253944648, -0.009520555630820934
0.06044759978724304, 0.0730696160913124, -0.006502592711180216
0.06039449307736788, 0.07879237308620357, -0.008170752788052203
0.05991092247107916, 0.06335890379512599, -0.007629340292593573
0.05947796026910134, 0.048838347129367195, -0.004693069065584248
0.05912300548217492, 0.042226544497289395, -0.0036379262131834046
0.05921243502012835, 0.042811282018912405, -0.0026236266099342953
0.05916136428356365, 0.04284215009762396, -0.0036348296422372244
0.05952497241144562, 0.04882636642098032, -0.003781686687134324
0.059105569590860274, 0.041482458266417596, -0.0030895853543392196
0.059300665414777416, 0.04205775228383228, 4.760224520840727e-05
0.05937682865611039, 0.04585148958473764, 0.0030857132984579145
0.0592034439149815, 0.04310906080729519, 0.003147296376923175
0.05962630337006765, 0.04903666899139527, 0.0020964424211126938
0.05944487457778032, 0.0445368369565458, 0.00023094150565400822
0.06076419675652011, 0.07619127861664526, -0.002931099472219076
0.06070645330035237, 0.07174816363523191, -0.0009393421889169878
0.060557955478406214, 0.07143569141202807, -0.0035558423351589614
0.060692049385854645, 0.07830032702631008, -0.005776584307014927
0.060737739093602264, 0.075318567357567, -0.0028283649644978877
0.06051653537537644, 0.0703806294277783, -0.003611692879234178
0.06092529591760424, 0.07842968573540827, -0.0014151527437445263
0.06059311187178757, 0.06866993525199142, -0.0009590567170934554
0.060762072396302026, 0.07569958293244702, 0.002628915107421955
0.06069148424626053, 0.07689980886288479, 0.004811309499460632
0.06038889113684449, 0.0670018059346418, 0.0036947398646397997
0.060332403344948514, 0.06741585705951186, 0.005060807611226863
0.060917136519568926, 0.0777569034787485, 0.0011023251152979833
0.060428711326492135, 0.07018722749410358, 0.005152405578178167
0.06016797810362145, 0.06317368255817549, 0.005245072704253587
0.06023427815298822, 0.06528127286827257, 0.005447169680323617
0.058269968503635305, 0.04314427343738992, 0.01110142995493793
0.059359562665068186, 0.05207444308734777, 0.007759221803628925
0.05955319564247789, 0.05208242303459008, 0.006539829528219341
0.05894259063016584, 0.04756298256920305, 0.008604899195053382
0.058482530764584595, 0.04498694516375039, 0.010489242645567025
0.0597082083527916, 0.05473062525804537, 0.0066100665764127434
