0.342648949824681, 0.2654591500759125, 0.01007008541983998
0.365079871130171, 0.26962931673074647, 1.5999999902760464e-07
0.3687798368013989, 0.28391798371794935, 1.5999999902760464e-07
0.38238586593035534, 0.3286720193274153, 1.5999999902760464e-07
0.3787403272803501, 0.328331531283932, 1.5999999902760464e-07
0.3154225390110213, 0.30684744985132556, 1.5999999902760464e-07
0.32780692475076434, 0.2997298452233647, 1.5999999902760464e-07
0.31870471696415, 0.34498853609529007, 1.5999999902760464e-07
0.31091650360350803, 0.3455355884822361, 1.5999999902760464e-07
0.3685988999088159, 0.3599205893731259, 1.5999999902760464e-07
0.3716105195269069, 0.4091831222736075, 1.5999999902760464e-07
0.3881823702011053, 0.4055057173222151, 1.5999999902760464e-07
0.3118786770884776, 0.3805568045482117, 1.5999999902760464e-07
0.31890346672387615, 0.3831300493753532, 1.5999999902760464e-07
0.3887752617325848, 0.46743860142440297, 1.5999999902760464e-07
0.3820356287929477, 0.44931076815900417, 1.5999999902760464e-07
0.3230580856526798, 0.41455960390898705, 1.5999999902760464e-07
0.32247623875900855, 0.4248634283641979, 1.5999999902760464e-07
0.311438180727502, 0.44249416886510473, 1.5999999902760464e-07
0.3753821994472058, 0.49733526046000787, 1.5999999902760462e-07
0.3864952524018296, 0.49555271648141436, 1.5999999902760464e-07
0.3116992704320806, 0.4886235083194215, 1.5999999902760464e-07
0.32543933475002657, 0.5042300994744994, 1.5999999902760464e-07
0.38862675691504683, 0.5181609259464383, 1.5999999902760464e-07
0.38118925614717925, 0.5144544108751072, 1.5999999902760464e-07
0.31326758017178036, 0.5468093068759652, 1.5999999902760464e-07
0.33370781269074673, 0.5445243297064949, 1.5999999902760464e-07
0.35895268290226007, 0.5584607167026243, 1.5999999902760464e-07
0.3103854267592928, 0.5663468282188187, 1.5999999902760464e-07
0.3383053842405161, 0.5863247344110333, 1.5999999902760464e-07
0.3729674313273777, 0.6057977012993094, 1.5999999902760464e-07
0.38079148666164275, 0.617007264360027, 1.5999999902760464e-07
0.3226813165303204, 0.632012389179768, 1.5999999902760464e-07
0.31793471946732965, 0.6216685450540831, 1.5999999902760464e-07
0.3667608927687023, 0.6486955221133992, 1.5999999902760464e-07
0.39098255390006326, 0.6554161060407498, 1.5999999902760464e-07
0.3466361111769372, 0.6772467950552029, 1.5999999902760464e-07
0.3882298579848111, 0.7106123503716213, 1.5999999902760464e-07
0.3782512528627124, 0.6897153000927942, 1.5999999902760464e-07
0.31504084446156194, 0.7126521215173756, 1.5999999902760464e-07
0.31338096177426433, 0.6851990475695132, 1.5999999902760464e-07
0.3612030140381861, 0.7291078202279099, 1.5999999902760464e-07
0.3863378512887559, 0.7319838800490621, 1.5999999902760464e-07
0.3164811193291962, 0.7408061936326541, 1.5999999902760464e-07
0.33690485995241026, 0.7486122290327923, 1.5999999902760464e-07
0.36014123368228695, 0.762452244758606, 0.00046201995259511383
0.3777872426303195, 0.7459451627173105, 0.014212729409337044
0.39015123220336245, 0.7448786439419379, 0.014212729409337044
0.3220277054495856, 0.7445161476992658, 0.014212729409337044
0.3202648602455208, 0.7257455764310239, 0.014212729409337044
0.3715610121953143, 0.7185673914034154, 0.014212729409337044
0.38381196923472394, 0.7167600168559627, 0.014212729409337044
0.3779129210821689, 0.6554205976650875, 0.014212729409337042
0.3168316496020247, 0.6968057855563281, 0.014212729409337044
0.3210342341949148, 0.6924414583408056, 0.014212729409337044
0.3580873958369992, 0.6315546953263783, 0.014212729409337044
0.3627632741905583, 0.6370761083527097, 0.014212729409337044
0.326455561326125, 0.6551057105746936, 0.014212729409337044
0.3239142429576888, 0.655946594697716, 0.014212729409337044
0.3695015099416554, 0.5834919761376276, 0.014212729409337044
0.3622369855270429, 0.5931281244408054, 0.014212729409337044
0.3320004886151426, 0.6016915526252199, 0.014212729409337044
0.38696906943328074, 0.5354392424262591, 0.014212729409337044
