-0.5458637789979213, 0.4861805849025952, -0.1799907462887806
-0.5014167138223832, 0.4816937093588776, -0.16838019726723685
-0.5226608229502032, 0.47681834465018835, -0.16952455948369577
-0.5130094876554313, 0.4743526433769643, -0.17107905399005796
-0.4582509702997088, 0.4721793073911478, -0.18403325579418134
-0.4708690084310553, 0.4695942445861683, -0.16912892979558383
-0.46399805598305244, 0.4714601669293912, -0.21023434499098295
-0.47893727982405404, 0.47646524616006214, -0.2107009751711078
-0.4925443750446314, 0.4733245552820607, -0.21237238770052247
-0.5226441558827619, 0.4777435199246009, -0.21358894904493936
-0.5390274267288319, 0.4823090613283879, -0.2038470919944315
-0.549803470227582, 0.4747619930149769, -0.19243518393186296
-0.5111594913903638, 0.47335468961108446, -0.21494999707187984
-0.6028312452001547, 0.4813350773168824, -0.17557637583998745
-0.5799533392467988, 0.48002129244285774, -0.17501150908791124
-0.617010479635206, 0.48178422954390876, -0.1733156447851866
-0.6454513071761434, 0.48853732379436177, -0.18015326771125661
-0.6377895729266736, 0.4807740478959416, -0.16974372196957377
-0.6536738681846399, 0.4801613092727365, -0.18191300163839053
-0.6375807779359675, 0.4791265437145197, -0.22461861400802946
-0.620558076833871, 0.4804148233142925, -0.22891858410606802
-0.6092607627912113, 0.47062496297712825, -0.2260702430827345
-0.6499468910516197, 0.4783110749335715, -0.21497507748273367
-0.5759319447798039, 0.4766493616823898, -0.20010330991960507
-0.5784769289060004, 0.4695205442149568, -0.19689318330292788
-0.5565981878788641, 0.4744314967682476, -0.17128363637916538
-0.552855016486996, 0.46869050286451164, -0.17754669550829139
-0.5115506078408949, 0.4782533238581197, -0.15156014960271763
-0.5124548710724927, 0.4775196488719131, -0.15059225023045159
-0.5165920450936727, 0.47199456130171785, -0.1495091700816844
-0.5030757910056753, 0.4711370749523864, -0.14794661307439277
-0.4792177182336014, 0.477746958997907, -0.155674831405519
-0.4669231214947605, 0.4711429079537008, -0.1690076044133428
-0.4579725708708409, 0.473036393707871, -0.19260701165371197
-0.46262693118096615, 0.4794237309261805, -0.2157795541141981
-0.4610426350098437, 0.4698592263029188, -0.21207528153726585
-0.48057612318457, 0.4726894722046353, -0.2213038031732313
-0.47825125417612735, 0.47527503678353694, -0.1607321909917175
-0.5703077133705348, 0.48513335754448705, -0.20201485030066726
-0.5183365547771787, 0.4741240251838419, -0.2191236605200757
-0.5275338102810058, 0.47649059670715277, -0.2206371560575367
-0.5489382601906168, 0.4862265003399079, -0.18169027352788505
-0.5433035164603803, 0.48245220597583366, -0.19148360819974175
-0.49111459725833734, 0.4865060503696208, -0.21678759588878802
-0.5159529366670461, 0.4858744890431117, -0.19569393940826849
-0.5015664852269475, 0.48382977748849343, -0.2098790622486011
-0.4442332581032289, 0.4834701594918138, -0.19609373145671927
-0.4662465177536684, 0.47962630168311765, -0.2114333580726155
-0.4457620965213879, 0.4762840456313757, -0.1785577499024009
-0.46189848529871946, 0.487155246993461, -0.166027959315436
-0.47561542012204283, 0.48710816156273423, -0.17109981964804102
-0.5059628286988238, 0.4880302332203045, -0.16461462390389975
-0.5212749571924734, 0.4920403710455276, -0.1710705910605947
-0.5336119247885788, 0.48255343887526236, -0.1828575532528843
-0.5546708602676478, 0.4904582390496379, -0.18835767927513739
-0.5720530331704091, 0.4849666748833778, -0.19581579123708354
-0.5872510486493228, 0.4909782532475539, -0.18963232174236427
-0.6211346733852828, 0.7396432876920555, -0.17995825590245865
-0.6212940010438168, 0.6927262556985636, -0.1691239081667847
-0.6197910133004972, 0.6461173050604282, -0.17826809746192113
-0.6166693554613353, 0.7221764070351961, -0.17164414335752423
-0.6122514709830181, 0.6532993754779657, -0.16952846667831883
-0.6220021233365627, 0.740341313925503, -0.17224068610990328
-0.6281564568218864, 0.6188390717319768, -0.17827838143092287
-0.6322613022637309, 0.5760089865361444, -0.18465817831878775
-0.6214524822219527, 0.6132936852443266, -0.18277599414487342
-0.6264577951666821, 0.6103449144533445, -0.18397020313182133
-0.6232682214471872, 0.5716341434023999, -0.18773342931701656
-0.6210243301977493, 0.643769451955144, -0.1783228321231679
-0.6200528729038534, 0.5224211068159524, -0.19710406001423283
-0.603671864996041, 0.5062513396970141, -0.19918102822872732
-0.6159871212947367, 0.5150363356360924, -0.19037496900472098
-0.5344092945847305, 0.485742860720977, -0.16323119550414672
-0.5136266036020358, 0.4920587949563294, -0.16302462803059967
-0.5369752414689885, 0.4890824143431135, -0.16403719008338183
-0.5240235320627203, 0.4971114956710174, -0.1603016637067914
-0.49883333551629444, 0.49253354456269915, -0.18464236618718916
-0.46411009633973493, 0.4936957567458273, -0.21515374399664902
-0.46996142288225545, 0.49183093693881735, -0.194520369679934
-0.46250654132140845, 0.49012508126355486, -0.2258132460678277
-0.4948154829582798, 0.47507348268354754, -0.23043516120916982
-0.48524031462343215, 0.4751533212860644, -0.23911037473528607
-0.5196956369105699, 0.46873338175502194, -0.23032223266843904
-0.5294063730698776, 0.4723550316229099, -0.21005940360447892
-0.5352371450213094, 0.47173571663741254, -0.21810462438316008
-0.5587748918934876, 0.4895587089089237, -0.1822020682902212
-0.5547633293376979, 0.4778187538307507, -0.18673651383078732
-0.592332783486502, 0.5005567240050863, -0.15861647136430743
-0.6048159938129467, 0.4999477385923995, -0.14653032499698204
-0.5924322617685234, 0.4923318943324648, -0.15458692543987976
-0.6292658649054648, 0.49311596416690845, -0.1495137844938913
-0.6534474563448511, 0.49688989236584935, -0.15831707081953772
-0.643131771038674, 0.4933163591133995, -0.15900290571323658
-0.6670678179967928, 0.48287711292206076, -0.1771035523251632
-0.6285495047155831, 0.47761506795076947, -0.211958764527097
-0.5789995740018351, 0.48571697349178505, -0.20485482609404132
-0.5592112056182608, 0.4879278353153773, -0.20049052970826603
