0.42147488555154883, 0.05551849021567347, -1.1802882309458202
0.436035174666437, 0.13943261763762782, -1.1679998717145519
0.4505996108625682, 0.14148372509611679, -1.1139131732525547
0.4190824781639073, 0.14584588276166258, -1.1395077837035288
0.4037098018618693, 0.11603013415784194, -1.1526992277686685
0.43918258977963487, 0.1284142628878877, -1.1364819828472372
0.46686681678695646, 0.14145543225458748, -1.130368344007024
0.44308869225579844, 0.12020118295609876, -1.1620817531161078
0.39169080049244936, 0.007616180214048791, 0.004525593295165363
0.3971719205829605, 0.08195494857276944, -0.012761582079708173
0.4749930232735845, 0.1419246047767421, 0.0009332485132645705
0.4086082530656582, 0.12814029899633866, -0.004489923360773064
0.41804252760059696, 0.056413474390919004, 0.012502871407766299
0.41803218292292654, 0.022705827897270277, 0.003293418921214159
0.39105140788387693, 0.0714092388071986, 0.0021796300001104265
0.42922409852698035, 0.10725622219544144, -0.007378654175863793
0.4148673652273545, 0.011665934057650158, -0.013828829248443305
1.1602578129290602, 0.017661537411926317, 1.1813013027276267
1.1416355711981085, 0.15018144367332187, 1.1488962218651015
1.163105669419207, 0.14035752508039565, 1.1461234623173642
1.1647645405403162, 0.0023133185256325444, 1.154398176567695
1.1622017279909445, 0.05505553658911157, 1.1569383955975587
1.1806088454101709, 0.0821008343566087, 1.1613192734667797
1.1308593555129023, 0.14604088942091273, 1.1579472006924663
1.1492741563615345, 0.06832930743059878, 1.1698601910142148
0.39586454308673685, 0.10030087908633209, 1.1660143641502803
0.44310119845302415, 0.15679468999771293, 1.1426853388062106
0.4666954630871174, 0.14072537658100476, 1.137197151726706
0.430344526092676, 0.08343159934121708, 1.171333280628631
0.43730096385751627, 0.12518897699008524, 1.167968395178991
0.4143529326414638, 0.0351904676598481, 1.1832910108869037
0.4222730591815298, 0.1492067051807348, 1.134228811411335
0.4161732760110797, 0.11437589372512268, 1.1404056712623718
1.1833291259750576, 0.02460703044564361, -0.008139100933423446
1.1806002116506535, 2.035742702334435e-12, -0.00610432051562242
1.1348157541753232, 0.12129699993674052, 0.013584870932980624
1.1309057042468542, 0.13932462565211018, -0.017361920717209812
1.1680766066588135, 0.010239817853224743, -0.013690711533219171
1.1248336725473569, 0.13203611560759745, -0.011231103760320688
1.186228132738233, 0.09889032342050763, 0.00098890989247701
1.1646221769408567, 0.03648589925433337, 0.014693596167819033
0.38383683178799016, 0.11635000623488578, -0.4012237186655851
0.36779646958343304, 0.06868053934787222, -0.383933151694436
0.3215721095078355, 0.15214906204219134, -0.4566868915611469
0.36818082452929835, 0.13681460422685196, -0.4192767158857038
0.3800933681426354, 0.10879548233795333, -0.4102938561712581
0.3664945518671441, 0.09017295726491242, -0.4144377972177753
0.3788956209246789, 0.07033392739092839, -0.3882017225085738
0.3332223789293386, 0.11983900202137289, -0.41350450758977036
0.3505397791307393, 0.08881215809796358, -0.3929653028859923
0.38048493838695474, 0.12401502826038521, -1.1580698711570543
0.356588330948254, 0.14498291611906206, -1.1450341674258624
0.3056928599952051, 0.15646002455881666, -1.1318775632160372
0.351919374819068, 0.013016895947335946, -1.1684353458948578
0.3443614517846951, 0.11289033851313642, -1.1699828481970025
0.35506081344486345, 0.12216575965986821, -1.1807964646642692
0.35213625058341, 0.14972936373544923, -1.1288680561860218
0.3754185656822981, 0.06040372326607793, -1.1548623339492607
-1.179912815241907, 0.04629739777752484, -1.1806100978620568
-1.174618754120409, 0.12880980373503378, -1.1781024111721856
-1.1450260013186706, 0.13845462122282232, -1.1384512727412262
-1.1907457125823822, 0.00039411674125714986, -1.1533692681860248
-1.194108432864432, 0.002481958178555268, -1.1552914344044167
-1.181683662195985, 0.1111974079324193, -1.1394269636948893
-1.1335463626367073, 0.14112722612790932, -1.1326608708599113
-1.1520325121479815, 0.12558569891502255, -1.1567863739625035
-1.1933144914400766, 0.048783925219560605, -0.38468850109082664
-1.2035509883599012, 0.02922317947089626, -0.39847705596815286
-1.15094388690179, 0.16168840785719035, -0.44220389740020233
-1.1759520218573667, 0.1330415256958408, -0.39875243480565
-1.1756239877134176, 0.008030829757357178, -0.39297532989937695
-1.1854711217759037, 0.08338322490076305, -0.41229692124730133
-1.1969829909843015, 0.022634903137129774, -0.38609077089504706
-1.1659226106257001, 0.12281399076242641, -0.42900099764834204
-1.1943112424874922, 0.04113691525527522, -0.41467474274319116
1.1765099639012302, 0.04460627438936085, -1.1580686330180643
1.125936573908672, 0.14181859364854807, -1.1135136211357717
1.161980456704621, 0.13766247490251823, -1.1525247393000597
1.1393330820254028, 0.13774525412111058, -1.1665676363161743
1.1276247570893838, 0.13520351187032653, -1.154836604366499
1.1618172585874669, 0.09743353539497637, -1.1844096479200346
1.1403147162193714, 0.16168840468673157, -1.1213456991340678
1.1657401999336165, 0.04881767177538755, -1.1535493661452554
-0.0869198977156268, 0.3557394981559824, -1.0345920995947646
-0.318510356237828, 0.35040181902543016, -0.9368924922077199
-0.3226360016959324, 0.35847384336210764, -0.9718013038981776
-0.32720997506662897, 0.3729700052740356, -0.9843105279733928
-0.31442450932221044, 0.3962548304650051, -1.0346686895632398
-0.32711868782327636, 0.37136431083793126, -0.9642389383141098
-0.031691212585781774, 0.36272410485230944, -1.0374260159826387
-0.26160118992127795, 0.3318194107286565, -0.9882433542176475
-0.30896499972063196, 0.3412801989748042, -0.9511586649559967
-0.24878466723312362, 0.32688198869467744, -0.9610197902756911
-0.031391668444595525, 0.3875896278650509, -1.041699776585488
-0.03952258459470351, 0.3920877006407411, -1.0423118906280204
-0.016743010759759154, 0.40746617444878064, -1.0444853390489837
-0.16060232638873015, 0.31383740727516835, -0.9230866856605611
-0.16930498776746827, 0.31447193984985305, -0.9232888317839071
-0.07283609967363261, 0.2999165260738688, -0.7239998585912031
-0.061391078893537995, 0.30006730098700907, -0.7565060230585671
-0.17839675408658737, 0.308532590805057, -0.7895474201959187
-0.1741646380531369, 0.3084569357321763, -0.813676173024107
-0.1416635180896054, 0.30557164745846244, -0.8100486867025185
-0.3277674887634771, 0.36567245516493124, -0.8687926790010922
-0.33484707233796723, 0.4129828753469319, -0.8096636475281399
-0.3324510130576547, 0.4051707566482732, -0.9084835866296237
-0.12563845509134663, 0.32094138798869853, -0.9859693859602184
-0.2295589325535259, 0.33849552682536277, -1.0162938840691007
-0.12626858953732184, 0.33778367241074614, -1.0220297115674182
-0.09676643773523433, 0.32532304963453224, -1.0009996448524663
-0.03864449314117985, 0.3092938721873564, -0.9318354335045276
-0.16002500257180732, 0.31843279033819216, -0.961521324868037
-0.213029904050564, 0.3301300839348301, -1.0002084156440354
-0.08828784043838077, 0.3017222476619411, -0.8320567726573984
-0.07351789362854041, 0.30694199811370615, -0.9013805433120032
-0.09896030995707927, 0.31878002789337545, -0.9830265517261738
-0.13138768181992855, 0.3056039148630394, -0.8405029283996217
-0.16788115577932083, 0.309422632963663, -0.8505405092447615
-0.22190987313092952, 0.3233273260881101, -0.957266724340212
-0.26001738203409, 0.3226905041912538, -0.8799200126694487
-0.2790944310991599, 0.32590423329205614, -0.8358845843923562
-0.3217526237232682, 0.3513341852176176, -0.7961472575199691
