0.28195164113648086, 0.32724155942794847, 0.06818575905372207
0.28540907237410806, 0.3654140703372166, -0.0486295984316453
0.24286411289097162, 0.24151494896529496, -0.0439986337252084
0.22906611726195258, 0.24078489153072502, 0.05082863958169638
0.26833105323188955, 0.24736053464799082, -0.022689401624441212
0.2853690419742172, 0.28606963777169114, 0.05182074093520215
0.28308366885167346, 0.3451695879290519, -0.04734983696558126
0.2833663092241657, 0.30325367450799695, 0.07797756930729181
0.010549717218760558, 0.31980954372750336, -0.22169660300452196
0.07600508387291972, 0.3544098619565648, -0.21587031386933475
0.07187650253555473, 0.3763338735456371, -0.20871558046060468
0.12498277746503259, 0.39070486423129147, -0.19604757659019795
0.060653826509013214, 0.3957162393543039, -0.15873941305319422
0.09679684310725452, 0.3970285306259155, -0.14589816803750458
0.10293987746015182, 0.3998893949813474, -0.07162283853313957
0.12396016070120805, 0.39970764271661674, -0.07806432500087891
0.10220671349659331, 0.40005344819062283, -0.0672214933254407
0.1881195636402243, 0.39446104130974896, -0.17509816985718593
0.13111567061928597, 0.39535697292262484, -0.16470376048400798
0.17663504603043192, 0.39767026850069087, -0.13407532402678018
0.13419141919098454, 0.39801630937887655, -0.12334477683042021
0.11472629604003419, 0.40264803479537226, 0.015062593025099241
0.10524299736038331, 0.4049221150935392, 0.09846723053957034
0.05386582197928838, 0.4031847520282121, 0.04095229837466647
0.03861661194633696, 0.4042189472295096, 0.08004023704490154
0.056789167474323124, 0.4046913391544726, 0.0952337694991911
0.17199178803044204, 0.23679841261348789, -0.14407871170971245
0.19995444477972218, 0.24093368139926058, -0.19314281380494436
0.07819587730253169, 0.23826673447596952, -0.1856068900210659
-0.0004523475991101101, 0.24019554245075336, -0.19361909156843463
0.14393029688008654, 0.2607875463805299, -0.21236263899561075
0.13534069903109439, 0.2847926556251917, -0.22169912074109796
0.027102357840112692, 0.28518841183798493, -0.22208738208493073
-0.0012371790770800977, 0.3002388587105457, -0.22248690554861042
0.16881537045413736, 0.2889042439443565, -0.22241622557736299
0.1844614522742068, 0.34032978205370135, -0.21988192668778758
0.2826565730711926, 0.3654230895515327, -0.18872577823596282
0.28020225970859275, 0.3243726897631932, -0.17047708647185034
0.13805361582298592, 0.3566696755656984, -0.21510887393149838
0.18960105365704796, 0.37348925856474047, -0.20932696287723052
0.2144266942640495, 0.29812735334894636, -0.2218675443520198
0.250146694766684, 0.2808314445361537, -0.21749169432141796
0.14828210550504564, 0.2640663310496979, -0.21402455339726753
0.18122341774381256, 0.25131678145925856, -0.20687744293073296
0.23092644945809643, 0.2379786775061606, -0.12050348328553559
0.15054604411183964, 0.23809071800026793, -0.1757070066623556
0.26434415193109156, 0.24582627279703737, -0.16125919571451397
0.27548729752211343, 0.2474232871798433, -0.1741697322258964
0.23546239931190388, 0.40462436913532673, 0.09029038695933607
0.1935763388782734, 0.40424342275557684, 0.06849724970040585
0.21631777717187645, 0.4026614771616062, 0.010098515888174618
0.22350764405929496, 0.404405378173049, 0.07298592768764697
0.21623685886220648, 0.40447076373124474, 0.07569209942350771
0.2421564539665442, 0.39911334404180165, -0.08826377926249164
0.25678375822099764, 0.4004462376352169, -0.039343435102881096
0.2005036633475759, 0.39425913420326425, -0.1774199066235479
0.24320520828824474, 0.39546844864058084, -0.16168440476901977
0.17742865674897873, 0.40109925570202754, -0.04313439720814814
0.2075804078702964, 0.4009917568391249, -0.047001797138924925
0.15082901427365114, 0.4005131691503189, -0.05781475787678672
0.13808750142484003, 0.37972098962011086, -0.2071915791880565
0.2682013884158751, 0.3337105175172098, -0.2180465376506798
0.2773064114197803, 0.3979834215470634, -0.05518474153198759
0.28163992178555264, 0.3535408493679712, -0.1836967659506384
0.2811911236507834, 0.31656456838867775, -0.13719506556792205
0.2817079969129283, 0.30555606904148463, -0.15425729356678358
0.28139702639178, 0.28748715506983097, -0.1914620712683493
0.2822006393038618, 0.3896582657909689, -0.13416269168331166
0.2764282474444028, 0.2563069735431667, -0.20253534565195014
0.28440435009440446, 0.3852374167813012, -0.11065811498989059
0.2831527268713123, 0.35188975841861625, -0.13566472074516142
0.2835466325385677, 0.35122420158679546, 0.018050397964020953
0.2853428386311357, 0.37005645984851904, -0.10327328281290395
0.2864973766755973, 0.2695215448843879, -0.011548733388715822
0.28477615921620175, 0.2569485208974971, -0.033153263024980485
0.285044264801229, 0.2587329034948872, -0.08076990824228496
-0.29787097523452194, 0.34557434539372844, 0.07530362120337067
-0.29610920183686357, 0.35715256029035913, -0.14216980201515594
-0.2534909549772531, 0.2362717776591055, -0.09826050695747511
-0.24289156295174402, 0.2398151393496504, 0.07871351152790206
-0.27748543984558155, 0.23971301946506127, 0.04778547804537395
-0.29770027146972616, 0.29440282307721105, 0.09440738883419642
-0.2974806405903674, 0.31840144928003417, -0.07969831567424839
-0.2977942922529124, 0.30846402537807366, 0.0566698333463046
-0.01622877598181436, 0.3572520776160035, -0.21493476075663903
0.06718387711154285, 0.35100459406030615, -0.21695015400054685
-0.07770632208801101, 0.31523759108180494, -0.22195487115406543
-0.1307744921512853, 0.3569412610398801, -0.21485360543235102
