0.0807325579225543, 0.11030562683021133, -0.013865669267648638
0.0800619967642317, 0.09079141413454583, -0.009278885088732968
0.08018671087577843, 0.10261094133337527, -0.013833960810438325
0.08048298658608334, 0.1012806683302592, -0.011362067081435044
0.0801435768895808, 0.09838629014863984, -0.012196733143799477
0.0801334073158145, 0.09977651890298059, -0.012889331511199408
0.07975048386207038, 0.08663845896034589, -0.009368535241577127
0.08032000745286219, 0.11047880158448112, -0.01654867563890016
0.08034919340775298, 0.09707161945629827, -0.01030428900959403
0.07850603822080969, 0.06513325951538074, -0.006020627294244031
0.07868070379722339, 0.06875870301296191, -0.0075863094299203696
0.0783351349949738, 0.05932043869021054, -0.0014273425161541644
0.07804699271253729, 0.058810764525598136, -0.006237623365935215
0.07889607891394565, 0.07164945438577038, -0.007382288478375323
0.08170647412063155, 0.11080129307369314, -0.006653382376386142
0.08048604165811293, 0.08944943910531161, -0.0010919147321994354
0.0816121024938441, 0.10511433614887464, -0.0007695586912957051
0.08085296140283477, 0.09418197248424615, -0.0004844931304302215
0.0809071721835605, 0.09567383261279892, -0.001465869779780015
0.08158167384419522, 0.10918230292737632, -0.006847396497270253
0.08163892964503797, 0.10772527966373828, -0.0037857822522667593
0.08135058630622825, 0.10608981432864141, -0.0070787136989209146
0.08121221584103137, 0.09961076106869232, -0.0009642238515053309
0.07834397865972545, 0.06202663849044994, 0.004914736010308054
0.0784330962820344, 0.06035789090362227, 0.0009596352039821551
0.07842104957622273, 0.061888816104055125, 0.0032579123546582016
0.07900208146485578, 0.06919412995649449, 0.002041164838431918
0.07828028798336718, 0.06081412559880983, 0.0044918292921964885
0.08171524347272223, 0.10751377400734882, 0.002043244489215287
0.08152049598597555, 0.10547074369261407, 0.0029990041180504986
0.08134067720576565, 0.10405364148268967, 0.004515585807072445
0.08172670492731238, 0.108282420958102, 0.0028630526849963036
0.08120171769905368, 0.1037345659477104, 0.006736042330814532
0.08116287930999724, 0.10110230325546271, 0.0039207175903326575
0.08142654765640853, 0.10418027145085584, 0.0030481371187650705
0.08174863515412362, 0.10864272176990576, 0.0029313892999693605
0.08084587395330868, 0.09898268707784086, 0.00710586643853481
0.07731724845426927, 0.0601722132639471, 0.012768020297990434
0.0788994392245651, 0.07249079981212884, 0.008346593495930239
0.07824171409285399, 0.06594590480008669, 0.009540950256595074
0.07671100007672337, 0.05731174319798172, 0.015302750950687772
0.07869705173159518, 0.07116286514724553, 0.009024176135939168
0.07808489195042198, 0.07925576466808835, 0.016547278093522903
0.07908278753838512, 0.09356879140721017, 0.016716374526161905
0.07973672890218099, 0.09703469340934803, 0.014154151095681251
0.0807924705687269, 0.10384404856035288, 0.010566316022666535
0.08021006964442756, 0.10683657205517949, 0.015596097329924355
0.07937472391069553, 0.09352319692019148, 0.014852547887578919
0.08006267637845461, 0.09742219818506442, 0.012271349825914903
0.0788858978558296, 0.08762651907912683, 0.01527354667036349
0.07971138549415697, 0.099316871151862, 0.015345721566463036
0.07630750472481018, 0.0639416580492941, 0.019016583346605553
0.07724163125927058, 0.07038915188356913, 0.01729184690918216
0.07595829252992158, 0.06324300691900507, 0.020128989928586558
0.07490034059614067, 0.05839296476892357, 0.02275227986632993
0.07710000154098727, 0.07306176474632349, 0.01855058522389115
0.07566170761533435, 0.06252519178278973, 0.021039752693960453
0.077559403033549, 0.09458819482171102, 0.022717095723640494
0.07668051146233419, 0.08622365646230427, 0.023711969529421305
0.07794692495694332, 0.09804742539765643, 0.022215906621734824
0.07870112647123478, 0.10989407698634014, 0.0226377037675401
0.0776384871674532, 0.09754689377993561, 0.023230270411528392
0.07719329971758188, 0.09443568176607722, 0.024041750305286713
0.07638113144879301, 0.082980972824593, 0.023943368292232352
0.07958932712348274, 0.10612569084040074, 0.018293351274535016
0.07491319534165541, 0.06974372448366761, 0.025398517028583097
0.07467102407460992, 0.06955757176306794, 0.025992663783902373
0.0744929461348887, 0.06442410174725115, 0.025443686511859135
0.07480447525179923, 0.06866344444951022, 0.025468591899611183
0.07435836775555385, 0.06017199686371006, 0.024955291432266206
0.07442005887880074, 0.0645455025227598, 0.02565751755215938
0.07419945790546106, 0.0946491811373369, 0.03217194701564566
0.07699133741209216, 0.10497795797687316, 0.026936838457362274
0.07496714653249706, 0.10851490922222554, 0.03290790144760395
0.07537822661063492, 0.09613198430754016, 0.029393727710431618
0.07398132570551327, 0.08685379217383637, 0.031202091007618407
0.07455729926001296, 0.09698228018132592, 0.03170008420566245
0.07658511468899501, 0.10592533636410051, 0.028182009991123535
0.07444527471126455, 0.10025338177081825, 0.032637338800981394
0.0714320856782741, 0.06991716285993745, 0.033933124221079136
0.07170465661192132, 0.06309278964455177, 0.032335260754355194
0.07110405036562334, 0.06268601222278052, 0.03345066845360192
0.07153359646934934, 0.07123405903238406, 0.033939005852343586
0.07236320372784809, 0.0736771308844878, 0.032691312117690566
0.07209179129665234, 0.07532397610714571, 0.03348049191246846
0.07037443637382912, 0.08589236298878589, 0.03849706469087978
0.0712654698789655, 0.09104411841205139, 0.03755069847036612
0.0719470383934459, 0.10021334022835392, 0.03764114902426702
0.07206768677920714, 0.10733847785298858, 0.038514101024041535
0.07339003008880547, 0.10906444207103391, 0.03618767662703183
0.07189921751375944, 0.11016881208683127, 0.0392855638234011
0.07194577012129585, 0.10155151230520394, 0.037852057960138866
0.07131715896086702, 0.10608559269283888, 0.039791957162575095
0.06810306175649464, 0.06348377918890387, 0.03944053180481023
0.06524915975501686, 0.061705359911758635, 0.04360426850119052
0.06759377287443422, 0.07203157210535553, 0.041334514761689145
0.06880354067400814, 0.07544719894268943, 0.039915080142733705
0.06793985742045687, 0.06415550181943869, 0.03977905326487429
0.0671010000847229, 0.05935812002776797, 0.040447944490145105
0.06824348792167685, 0.1014553244330041, 0.044154044117773864
0.06879058619160239, 0.10397495583050091, 0.04363870484854318
0.06705711316207201, 0.09968513726570485, 0.04575108288236608
0.06534276949769635, 0.09062495451372926, 0.04721467665767305
0.07004675701688322, 0.1100658249747358, 0.042495135626833776
0.06727194061825473, 0.10111306214221868, 0.04560566210587154
0.06848053159163092, 0.10514559672017731, 0.04426812972841483
0.06593717469531338, 0.09949488483967867, 0.047450938631298484
0.06711534128912347, 0.10976875698222449, 0.046970557089730275
0.06279858732734758, 0.06993723352653418, 0.048066976864247504
0.06335636176633866, 0.06411682237002711, 0.04672421961180448
0.06091557154418064, 0.06460865202419135, 0.049793592522066936
0.06330824650749402, 0.059357151781496933, 0.04624885269559664
0.06381751759261862, 0.0707187231636918, 0.046896514189742444
0.06349938894251692, 0.10427296248534429, 0.05105946565122752
0.061612713440495695, 0.09065024945066516, 0.05185868509148838
