0.6503474988427922, 0.3720695258377782, 0.1535491599871405
0.14239124411309093, 0.4980654871587614, 0.1531478315591812
0.1287874568503694, 0.44687786883900227, 0.1531478315591812
0.24737513620410898, 0.4261602839051031, 0.1531478315591812
0.013288026252640731, 0.35576836266609624, 0.15314783155918124
0.044191361754740616, 0.3362326107949824, 0.1531478315591812
0.2846151423298025, 0.46997420921650235, 0.1531478315591812
0.16114033442904513, 0.40929194931149515, 0.1531478315591812
0.06938611619202512, 0.3837510984895528, 0.1531478315591812
0.2766255674036031, 0.4211077131375749, 0.1531478315591812
0.06378201447688532, 0.3285900566930903, 0.1531478315591812
0.01755560998944322, 0.3380553282392941, 0.1531478315591812
0.08167929128562816, 0.375317379127709, 0.1531478315591812
0.37108972943898166, 0.4975239479146197, 0.1531478315591812
0.4391561450045372, 0.48780099104206903, 0.1531478315591812
0.2655823883120713, 0.4454289468143785, 0.1531478315591812
0.34132431054177864, 0.44977833369459064, 0.1531478315591812
0.5184510457408307, 0.48310340564652693, 0.1531478315591812
0.5589371821443668, 0.5091672750638195, 0.15314783155918119
0.20394638006440377, 0.46237171448813863, 0.1531478315591812
0.13907093609891388, 0.4726603843116254, 0.1531478315591812
0.37323997736031705, 0.5039905666007704, 0.1531478315591812
0.2941077652714673, 0.42058427947644517, 0.1531478315591812
0.37216332110568867, 0.45366389569310156, 0.1531478315591812
0.04250674588577526, 0.37511967453610134, 0.1531478315591812
0.024306530855019916, 0.4779657518499808, 0.1531478315591812
0.19924255017294998, 0.4105142912532647, 0.1531478315591812
0.04758991709585799, 0.4624854896858449, 0.1531478315591812
0.23328000077817526, 0.48494686063644254, 0.1531478315591812
0.30889445973581575, 0.44089289425809486, 0.1531478315591812
0.026273193386754108, 0.34081071545248387, 0.1531478315591812
0.04555346026788555, 0.43293971173303214, 0.1531478315591812
0.23685375248264656, 0.3719595472123811, 0.1531478315591812
0.13638828946102022, 0.3495713046415357, 0.1531478315591812
0.5086767552234186, 0.5039222119770306, 0.1531478315591812
0.45912032994804275, 0.4676017575497459, 0.1531478315591812
0.02768052963260867, 0.46085987107134807, 0.1531478315591812
0.03739155160940729, 0.3762199131706218, 0.1531478315591812
0.5485717920644437, 0.5037730768734879, 0.1531478315591812
0.1745557071079999, 0.4737762121190564, 0.1531478315591812
0.1195951556188275, 0.4652930745176435, 0.1531478315591812
0.17474950899654199, 0.3490345843518077, 0.1531478315591812
0.1715069014832183, 0.4524690104703999, 0.1531478315591812
0.07933338700231768, 0.39993644108095877, 0.1531478315591812
0.092070381308884, 0.4592124242161544, 0.1531478315591812
0.2317228115137596, 0.437690769527038, 0.1531478315591812
0.13473894413006587, 0.3904918339296217, 0.1531478315591812
0.01942998038512307, 0.43213874510416683, 0.1531478315591812
0.05440654682246809, 0.42524756189391766, 0.1531478315591812
0.3133763149818379, 0.4361288391973755, 0.1531478315591812
0.022279035979825865, 0.32237646759556743, 0.15314783155918119
0.314317622021793, 0.3818291236858137, 0.1531478315591812
0.4724130820162714, 0.2999732664938203, 0.1531478315591812
0.6175794353558757, 0.3827081620469074, 0.1531478315591812
0.32183099635650025, 0.3137994606254051, 0.1531478315591812
0.17491620906917593, 0.3359094256581082, 0.1531478315591812
0.5869059923422368, 0.30956243806243366, 0.1531478315591812
0.38867469869645926, 0.3284943740280521, 0.1531478315591812
0.16329466051173758, 0.3003084657404892, 0.1531478315591812
0.5172992267664972, 0.38969676062314507, 0.1531478315591812
0.24680498125876738, 0.3523854971734664, 0.1531478315591812
0.268729508669327, 0.32048642751289896, 0.1531478315591812
0.41911128146912807, 0.36685365988738605, 0.1531478315591812
0.5748492887343851, 0.4104921693891012, 0.1531478315591812
0.5667175286225159, 0.42968208380124295, 0.1531478315591812
0.14802583739342942, 0.30049127435539097, 0.1531478315591812
0.632555756074143, 0.35422853497359563, 0.1531478315591812
0.12428030995725883, 0.3160900064707358, 0.1531478315591812
0.49372844039341884, 0.30820438717191145, 0.1531478315591812
0.6324075878688176, 0.30025162432826574, 0.1531478315591812
0.1362704713340059, 0.31709162559096227, 0.15314783155918124
0.6257641514322325, 0.29943484880308663, 0.1531478315591812
0.2852376356643223, 0.3027925645870408, 0.1531478315591812
0.24268308248074127, 0.32629151669045486, 0.1531478315591812
0.34776798665572156, 0.3572997469852439, 0.1531478315591812
0.5361245969494317, 0.31150533965620325, 0.1531478315591812
0.5699078825698882, 0.344918130673771, 0.1531478315591812
0.6100252016911099, 0.36373661333735485, 0.1531478315591812
0.604963744411523, 0.35204456479910784, 0.1531478315591812
0.63416631934798, 0.48376796514093984, 0.1531478315591812
0.47656181785992685, 0.3732308202225245, 0.1531478315591812
0.616037159524575, 0.30031837569705905, 0.1531478315591812
0.6120061254992133, 0.39065736959802166, 0.1531478315591812
0.5958990680952754, 0.3014059176002629, 0.1531478315591812
0.3650350506081593, 0.3728497856654694, 0.1531478315591812
0.40539207176244063, 0.3777012587513895, 0.1531478315591812
0.5518472607592118, 0.31012616907248747, 0.1531478315591812
0.18298245024841525, 0.3187618483450759, 0.1531478315591812
0.46482418667875675, 0.3306085824359868, 0.1531478315591812
0.14090709970484433, 0.32098111927658274, 0.1531478315591812
0.2750701337626378, 0.3146205379339317, 0.1531478315591812
0.1861452656211791, 0.3021551443392755, 0.1531478315591812
0.5141298306099552, 0.3311255108800461, 0.1531478315591812
0.49874833483326186, 0.4229853191061826, 0.1531478315591812
0.522379344749591, 0.46260674290485215, 0.1531478315591812
0.21843002684550053, 0.2927209026180191, 0.1531478315591812
0.631360832121138, 0.501487657579231, 0.15314783155918124
0.4137370627123653, 0.2927820956797097, 0.1531478315591812
0.5764657127134349, 0.45166583096986723, 0.1531478315591812
0.5486730741232108, 0.3372874369888643, 0.1531478315591812
0.6190380181377066, 0.3885693137114409, 0.1531478315591812
0.17041553678646962, 0.5096881286064526, 0.1532160266641855
0.6505997180938721, 0.4863948440680289, 0.16136697368582004
0.6118688872687159, 0.2900709807872772, 0.1620245593804121
0.5144861079865249, 0.2900709807872772, 0.1603235378283926
0.2659407466517297, 0.29035277616482796, 0.16595443521522815
0.27246630027588836, 0.2900709807872772, 0.16280686016603707
0.16596007710954833, 0.2900709807872772, 0.16483382609426608
0.20017898358859706, 0.2900709807872772, 0.15948012048016244
0.21241249321196282, 0.40467676488030613, 0.16658076643943787
0.37666121071790687, 0.34355520310538784, 0.16658076643943784
0.38195383975090214, 0.32361264279840796, 0.16658076643943787
0.5195436933528551, 0.32838086556299884, 0.16658076643943787
0.10137665416874608, 0.3349682962543743, 0.16658076643943787
0.3390632119691442, 0.397250526643921, 0.1665807664394379
0.3835049031181461, 0.3031702711397214, 0.16658076643943787
0.5173308305470962, 0.3201734554146182, 0.16658076643943787
0.21111452999781152, 0.3124461318815679, 0.16658076643943787
0.02132659637747341, 0.38007976786324893, 0.16658076643943787
0.09508815845234418, 0.44806887169601917, 0.16658076643943787
0.024565880072861382, 0.44958151255619716, 0.1665807664394379
0.18722484149475313, 0.3326482194747358, 0.16658076643943787
0.015163592374080624, 0.45212207649157, 0.16658076643943784
0.4383832438658483, 0.34389570899170574, 0.16658076643943787
0.33101976557523816, 0.39745735788899256, 0.16658076643943787
0.1522011602081316, 0.43514993673709723, 0.16658076643943784
0.06861060258831249, 0.43981090294681213, 0.16658076643943787
0.1415272156009946, 0.368508323543563, 0.16658076643943787
0.09421508252460116, 0.42219073629077486, 0.16658076643943787
0.10276937569652574, 0.37320266096076915, 0.16658076643943787
0.5217119367185318, 0.29241785681044136, 0.16658076643943787
0.13114692200483338, 0.4009672162951877, 0.16658076643943787
0.10957430236395457, 0.405315681548123, 0.16658076643943787
0.037337705021469936, 0.4491431057763818, 0.16658076643943787
0.024761162866050297, 0.4724740629884274, 0.16658076643943787
0.036350614529010866, 0.2965456048124909, 0.16658076643943787
0.08044913754517652, 0.3128894888186339, 0.16658076643943787
0.17764511644915368, 0.29883862135616224, 0.16658076643943787
0.19731911125529342, 0.32763082263910437, 0.16658076643943787
0.05012761047815427, 0.4462730268946404, 0.16658076643943787
0.10607089013184276, 0.4343922068819346, 0.16658076643943787
0.33050653571876737, 0.3087677154379225, 0.16658076643943787
0.43391656953967284, 0.35963574658944164, 0.16658076643943787
0.391190707505519, 0.31033244795568743, 0.16658076643943787
0.09674793752306848, 0.29929984661497677, 0.16658076643943787
0.05659818597373469, 0.3541767710147629, 0.16658076643943787
0.3606647292107851, 0.3120918256318056, 0.16658076643943787
0.47353301694098676, 0.3478129912377316, 0.16658076643943787
0.29242199280017606, 0.3012999547886898, 0.16658076643943787
0.12949117765504556, 0.3560371105161724, 0.16658076643943787
0.08973240706973794, 0.41623974320621016, 0.1665807664394379
0.012343909415076583, 0.5080236979044906, 0.1665807664394379
0.012311315539994157, 0.49342746989443675, 0.16658076643943787
0.1333879252301502, 0.3167058366100646, 0.16658076643943787
0.10022098774432833, 0.45467396373998475, 0.1665807664394379
0.26274668822909575, 0.38923434578275506, 0.16658076643943787
0.41400232191140346, 0.34855203374927846, 0.1665807664394379
0.17171537915979668, 0.4027379578367549, 0.16658076643943787
0.27902921081017323, 0.3156074978890707, 0.16658076643943787
0.6504014186099436, 0.34725799422228665, 0.16597811824110956
0.3378842544342527, 0.5108070969581604, 0.16346755259446555
0.4777084720122128, 0.5108070969581605, 0.15811440504463167
0.6505997180938721, 0.2959877203246812, 0.16440243812164274
0.20304206143653342, 0.5104894797765629, 0.1660449122533476
0.64917885999462, 0.4766323811600657, 0.16658076643943787
0.21665574801423496, 0.4489124575649991, 0.16658076643943787
0.12427950203696493, 0.5018407647595464, 0.16658076643943787
0.1248997242170569, 0.5011199897813028, 0.16658076643943784
0.6492518206456338, 0.31536788888928935, 0.16658076643943784
0.5415516621180606, 0.37658257224558905, 0.16658076643943784
0.2458234303443566, 0.5072405160618045, 0.16658076643943787
0.6460940066778801, 0.3601708125935581, 0.16658076643943787
0.5354529063623671, 0.4386161486456789, 0.16658076643943787
0.5682533233227824, 0.49506919982383757, 0.16658076643943787
0.19480729579833267, 0.450330582177895, 0.16658076643943787
0.525442737619026, 0.4409488460996776, 0.16658076643943787
0.5711545492593102, 0.469237955925526, 0.16658076643943787
0.18217328034915925, 0.46777690249015436, 0.16658076643943787
0.23053366374262724, 0.4565909742807432, 0.16658076643943787
0.3874749891887322, 0.5090936647283406, 0.16658076643943787
0.6105590383193602, 0.5003348552007696, 0.16658076643943787
0.6163766255608989, 0.43720691925449895, 0.16658076643943787
