-0.05981102055895899, 0.3397588531202614, -0.020403046800551442
-0.09705847885689071, 0.12437099731183471, 0.05194164616144399
-0.1013431206447756, 0.12228642563006786, 0.043494241355672404
0.08651425624701473, 0.08464866400448792, 0.06930600300342268
0.08129495449652732, 0.08885278017451549, 0.07463219420784048
0.09645653040239648, 0.3246784435060381, 0.02065049256824435
-0.0352818613915265, 0.025164764556338662, 0.08876011025318573
-0.015068852863362047, 0.030215283062251963, 0.09422960300352995
-0.01615336027892693, 0.019048000646811943, 0.09408475455765841
-0.005073823439687586, 0.031829530003773615, 0.09526901547216686
-0.012285954710636638, 0.02362755365882027, 0.09464636766096546
-0.01136634611306522, 0.02878468995370882, 0.09471643289137865
0.00592154752379964, 0.026059000086591524, 0.09529940949781548
-0.002772547521872865, 0.02558353572442888, 0.09545385265400895
0.023568624734932084, 0.02728229446168971, 0.09250732516283282
0.018182325463789444, 0.027863568589731363, 0.09364381416249899
0.016272631199842087, 0.02942849131236573, 0.09399081316928526
0.039020086558847034, 0.030600096932826934, 0.08701272421760496
0.029833350613223723, 0.03109783184359032, 0.0906974672413266
0.0533486295575952, 0.03251180316641614, 0.0790568158392079
0.0494955121821251, 0.027833416735016304, 0.0816268150787486
0.05166459574655009, 0.026703184246400218, 0.08025464491331709
0.06395814639385199, 0.03296956324132467, 0.07067936439900879
0.06445248832587527, 0.028046549942805574, 0.07030213428033115
0.07497945079152002, 0.03302140803047221, 0.058913581813514734
0.06931896897606656, 0.02715142086094746, 0.06551682475160671
0.07966338186307703, 0.026944089210169733, 0.05253847349560768
0.07966371347065487, 0.019717545213318536, 0.052576193997874415
0.0847474292908669, 0.0290861675333017, 0.04377782893536089
0.0857226486008696, 0.03264690055637187, 0.041671570124408315
0.08752354257651945, 0.025837394605400146, 0.03803338018192389
0.09041291696975065, 0.020033400939923694, 0.030741368064948513
0.09321979853887555, 0.027846416444119282, 0.02024241665741597
0.09520403296830694, 0.032230382870980685, 0.0055659243550990455
0.094015137353092, 0.022226566884576675, 0.016278372729094808
0.09551069952375123, 0.0259080191997258, 0.000626059720276266
0.0955058904655323, 0.023160644793393744, 0.000903038715677711
0.0952164282056983, 0.022319355348252114, -0.007243883811665864
0.09239333308254156, 0.02768311048035658, -0.023893688913722722
0.09419080195196544, 0.028263458654084278, -0.01518634523540116
0.09106812961599126, 0.02939275024835824, -0.02863035893438707
0.09136394973262632, 0.020495957734581995, -0.02775133685425018
