-0.5488812088423456, 0.7669523238358167, -0.4804047214384591
-0.6664467630756201, 0.741893592593125, -0.46626571950428863
-0.5812633928376654, 0.9671523751385631, -0.3203238004653781
-0.5799690599027942, 0.9540404820226951, -0.30094966786554567
-0.6576707713394014, 0.921389699307163, -0.28280907797851523
-0.6466994478755592, 0.8838109629655232, -0.2606934675253261
-0.5738217400671489, 0.8681748865524141, -0.24940549358414388
-0.6087170322477798, 0.9011224386802721, -0.26602478416432407
-0.6361322829798033, 0.8413249992234504, -0.23892887522144737
-0.6044225988689572, 0.8059298417107243, -0.2201821371799596
-0.5954705562173577, 0.7510813623113014, -0.19742066318361917
-0.5702247202499683, 0.7282385703895542, -0.18941304986779534
-0.5452143076696985, 0.727812037024282, -0.18927364153541604
-0.634012087666896, 0.6766123800961412, -0.17561164803981846
-0.6375571416812933, 0.5693435680969435, -0.14330920753372073
-0.6563401681992802, 0.6249708140424775, -0.16107430292371577
-0.5847906751832734, 0.66075622476982, -0.16693620075197493
-0.6417388102114722, 0.5322980776479009, -0.13972851591231306
-0.6028049336772466, 0.5930780068720855, -0.14562933180079415
-0.5520436670329102, 0.5558767501117006, -0.13826263981131223
-0.6253663846088621, 0.49620117725220564, -0.14069253646068738
-0.5885787956700959, 0.48187218883816346, -0.14677413020816263
-0.6166009361555751, 0.4586019374700486, -0.180267596556043
-0.643859728832678, 0.44446257428026953, -0.20322962508133122
-0.5387512400072406, 0.43433635996849607, -0.22599807216747303
-0.6118182014131927, 0.4331584134452091, -0.22889470547120325
-0.6631721122835073, 0.4277107060140982, -0.2744499413582686
-0.5957792732529742, 0.4337572779796117, -0.29229265593313564
-0.6161730008172358, 0.4387745032479862, -0.3286501149310633
-0.6017126586507643, 0.4393989635739729, -0.3280337952533154
-0.5948054411614677, 0.4442809089017792, -0.36280552089680995
-0.5832521147258916, 0.4617185672150862, -0.4017473162342117
-0.6356606315421329, 0.484908647622672, -0.4242362835898012
-0.5932400186544495, 0.48199490916782767, -0.42377927510082064
-0.5909571309687056, 0.52250893101933, -0.44404383244076406
-0.5663021863174548, 0.6287680770946062, -0.4620072369133159
-0.540335135686872, 0.579581097987054, -0.45937210281854757
-0.6094926699495045, 0.6157250894346409, -0.4556768505581358
-0.5573649675884228, 0.7361951816152297, -0.4752364839070624
-0.5697904215944176, 0.7112783986041964, -0.47004124331681435
-0.6357846621701158, 0.6545657673269195, -0.4547269854737436
-0.5500491860699597, 0.6783192646376672, -0.46840086536831754
-0.5433880630213167, 0.8119075941730132, -0.4849472308105957
-0.6371149725961485, 0.8556263681367056, -0.485042173614309
-0.5788946875359933, 0.8432171208704248, -0.48634663815681156
-0.6395073605329019, 0.8876895721775675, -0.4824708975562991
-0.5825264268292708, 0.8963689978160911, -0.48145625912200474
-0.6198029522058226, 0.9379540197311268, -0.4742477532239705
-0.5789766053783147, 0.9672074797936049, -0.4651971588044621
-0.6543444492117589, 0.9873311796580619, -0.4285854977581941
-0.5660172227797262, 0.9985004148663885, -0.4054570421166861
-0.583487781220456, 0.9873754547615116, -0.36050642521979837
-0.17172355841204087, 0.9866043260230906, -0.41671234174152066
-0.19424620974497697, 0.984501958027902, -0.38668800144689014
-0.13592097901345834, 0.9595904920952247, -0.46020669686062937
-0.158999023972095, 0.9231479120632676, -0.47135440228190123
-0.18021469151496447, 0.9301867344624551, -0.4693034966434262
-0.1528662014862623, 0.8644200314266203, -0.4798660528905069
-0.18267141404961454, 0.8817253796867974, -0.4786377545090816
-0.18472589237250656, 0.8005647544374023, -0.4819170386568316
-0.2344132403896951, 0.8156440306694965, -0.4838170491410341
-0.15598385452018365, 0.7087070473285382, -0.4744045341764477
-0.11230505665212696, 0.7712431099245156, -0.47774680621461374
-0.2332537238350942, 0.7728311022050618, -0.4829871975117843
-0.11772303390122515, 0.6219803419683548, -0.4619278116292264
-0.16620674403486949, 0.6598345489901394, -0.4679759740676201
-0.1371614117677161, 0.5966259684522056, -0.45827613006389023
-0.18873468566365123, 0.6477705599642472, -0.46689085166546507
-0.20801983413586245, 0.607547129548782, -0.46363167791579263
-0.16880766530565158, 0.5061156642819732, -0.43980510469471296
-0.17334035647852924, 0.5609467572417057, -0.4537957378661287
-0.12072336737046284, 0.4725039951053363, -0.41014254827462115
-0.22599203137017293, 0.4546590303483886, -0.3917165332574096
-0.1758532475040286, 0.47575054517198145, -0.4185939001755193
-0.14135370849642437, 0.44107253057965884, -0.35322576499770814
-0.19669201535456776, 0.4464782478193692, -0.376466464818556
-0.13814522916782995, 0.4378490560299103, -0.32711108382762866
-0.1076167993862863, 0.43569877841825577, -0.31081571934066077
-0.17324615903558785, 0.4279614859338975, -0.26523814387958994
-0.15725374143518603, 0.4337742358879379, -0.22664179684631586
-0.1254136056835315, 0.4411531802409413, -0.20924521087455544
-0.11735259509072163, 0.45527254662908034, -0.18391860293626394
-0.20576191571939387, 0.4640368874656938, -0.17136501893504652
-0.18627184894508433, 0.48256907905015684, -0.14619193273147751
-0.1409145029461238, 0.558572551317815, -0.1418017488560948
-0.20341050496883914, 0.49675992418960485, -0.13896589895269437
-0.22256470525932398, 0.529009786791538, -0.1358357934805396
-0.22095477090410526, 0.6172305991439299, -0.15261346067675952
-0.21136672735394224, 0.5803763937316655, -0.1425648179126006
-0.16430051966034753, 0.6556971354625627, -0.16618193918895643
-0.23486364439421115, 0.7074770774225734, -0.1825107318731244
-0.18788266296583833, 0.6473007881498728, -0.16251324389822633
-0.2305646743357853, 0.7521091349301711, -0.19801532610987282
-0.11006804031045568, 0.6924106556481514, -0.1851568352012583
-0.23156028732445444, 0.7923763774939931, -0.21517360496105986
-0.14157286733076785, 0.7704907359790353, -0.20855256892567992
-0.2128012806577469, 0.8196786447966211, -0.22824665450970433
-0.23153945164389883, 0.8661589268310792, -0.2527562887579654
-0.12976105556947687, 0.8575711293889159, -0.25062656971298664
-0.13889937664904084, 0.9000695464866331, -0.27102416197680973
-0.22008202660877857, 0.9199297352163751, -0.28435523289018405
-0.10904602060039949, 0.9187449452968736, -0.2845983378498652
-0.14384038957590992, 0.9645753217394765, -0.3319479285292486
-0.15459884597798257, 0.9718844275708753, -0.3459609206323728
-0.211965695307388, 0.9719403078021447, -0.35059190708909377
-0.7989485537449638, 0.6729279199960188, -0.34729998632605974
0.0032082292713114385, 0.9237906292228668, -0.41248375599200265
-0.010211105828973185, 0.7335582830721705, -0.4293377133126097
-0.12130759511733334, 0.7463095656248544, -0.47577297883407943
-0.12326767339027797, 0.6869790140067312, -0.471388798678934
-0.12317750074711821, 0.7032439022374934, -0.47279130417911286
-0.04804529640854363, 0.7125444842525205, -0.46620804614476047
-0.032751221280190215, 0.7298926832797481, -0.4627192801306933
-0.004054786491106577, 0.7429548129428014, -0.37846718075126845
-0.003783774003312371, 0.6809858720543476, -0.3573041295024584
-0.14533878213900944, 0.6468780550327003, -0.1657063606518419
-0.16176895946483513, 0.6921357431278106, -0.1786905727559971
-0.10089600782936517, 0.672038028186309, -0.1834443894026756
-0.039763130007351495, 0.7285321081406944, -0.24161530914204205
-0.08152150088988021, 0.6251939665598597, -0.1787763010507591
-0.0038272541107811286, 0.5410383729449231, -0.2915050792059499
-0.03556247187657244, 0.6759709177374958, -0.23680293433334493
-0.017454312429451363, 0.5885063709547063, -0.2446764430708295
-0.0213863305031392, 0.6037432068795372, -0.24281925633876447
-0.0025003147907193507, 0.6463703114165266, -0.3169964048573987
-0.004151826816886415, 0.6028673023670678, -0.28999495613070975
-0.004027969194260593, 0.6490885128550371, -0.3083771111030253
-0.007767839306802231, 0.7304547081962665, -0.3503535836642829
-0.004112850759615166, 0.6875489566319662, -0.34680475696672997
-0.16716838770926173, 0.6308932993774684, -0.15756282508013472
-0.13317534899418942, 0.5777951495312894, -0.14627575204990748
-0.02864000403439029, 0.5811169746665585, -0.21990474305025584
-0.0937004099803638, 0.5721634125557218, -0.15447642651851862
-0.0385447725995579, 0.5955055517920997, -0.20953619545875835
-0.24671660547511043, 0.5593483579629175, -0.45780535144997003
-0.3368689722978643, 0.5655615542006074, -0.4603846418584958
-0.25883111293531824, 0.506213170377258, -0.4426716369297996
-0.12167220276317967, 0.5746037939526577, -0.4543500198997219
-0.055669334204277464, 0.5286242290417068, -0.43072573320889845
-0.02091334869871532, 0.5458547620171736, -0.4207167210738256
-0.003909015770458074, 0.5280615877089062, -0.30045125865052635
-0.003130760942832552, 0.5373115578998817, -0.3775352258451309
-0.2680722747591881, 0.5858783680030952, -0.14389227731465792
-0.28703979147435194, 0.6055321492969695, -0.148763667952349
-0.3820453854946714, 0.6228648367083489, -0.15446733009242503
-0.008239329974773495, 0.7759706352820059, -0.362320928860491
-0.011276510312123948, 0.7292644703848129, -0.3226448681715718
-0.014869258896178739, 0.7918461426309717, -0.32099105989466437
-0.001140776064054001, 0.8758569745105536, -0.4195310581920044
0.0035586877755299277, 0.9060555292735788, -0.42903165827320067
-0.0012450222800428658, 0.8576891440128047, -0.45257370470370284
0.0015229487738256504, 0.9138216880573301, -0.39006307059118134
-0.004622980055416453, 0.8344160715914868, -0.4009202436492457
-0.003943399727753673, 0.8721248532795411, -0.40135682135523454
0.0020833394866062627, 0.9164084124366687, -0.3616374897654002
-0.007684150317938097, 0.8866299059099427, -0.34096748790904674
-0.02024110239235906, 0.9227096743541454, -0.33354171618014394
-0.3306854822949136, 0.8260278894797338, -0.4851483206666092
-0.38757220232967193, 0.7809299386461479, -0.48410880853471294
-0.25650389965607334, 0.8133859905899672, -0.48424206616980203
-0.10484367232214423, 0.7709865516860339, -0.4774392353158392
-0.10638395668066272, 0.8015629729157349, -0.47940516447257
-0.15379225574861852, 0.7964942216421491, -0.48066955388044674
-0.019824319189510643, 0.8461170603666662, -0.4735428702663122
-0.08090858455763036, 0.802349182079694, -0.23863816640208607
-0.14080632479854008, 0.8234559844656909, -0.23275177550295517
-0.021181437554826682, 0.8039870684771243, -0.3009648218262809
-0.050777192492568776, 0.8346925579578871, -0.2717116360424876
-0.3619573012251618, 0.82104748011398, -0.2285114589465476
-0.3183205803447463, 0.8091816514074361, -0.2231724133205592
