0.21540558368087437, 0.5735432467255861, -0.20219973875908892
0.22318657027889416, 0.5196638368161371, -0.17949221674841637
0.2266214051827359, 0.4734097664654242, -0.11786031759436334
0.22415780730932847, 0.45776792181762505, 0.038984299436875744
0.2226773012972417, 0.4563505752501403, 0.07189931164755062
0.21654039687083226, 0.45688962043310993, 0.14928972413947267
0.2014615268440416, 0.4578935181788164, 0.20308430150263723
0.11653383599039357, 0.45646017302211156, 0.2567179614994891
0.014321291376126375, 0.45688479651270536, 0.2629752047686233
-0.079312057441324, 0.45817384005433687, 0.2603172315464802
-0.15599973718331192, 0.45781603521580116, 0.24421695281885702
-0.19612804043465626, 0.4569219001829529, 0.21288367406238906
-0.21952498990810204, 0.4553307362888469, 0.1314394552952692
-0.22502261974741783, 0.4562526791361549, 0.03955224461491625
-0.2253515382239921, 0.45930380889472644, -0.02480181157673761
-0.22659708855645794, 0.47612754624761605, -0.12532456559009594
-0.21945196305859366, 0.5501821942356997, -0.19594057814092491
-0.20784013171530746, 0.6178662009180123, -0.21364450656144646
-0.19520746096066513, 0.6812060544080357, -0.2260019275789124
-0.1762466744582035, 0.7574337651446823, -0.25101586385388186
-0.14836425138824522, 0.8356843607978148, -0.2772359704312539
-0.05727821105206615, 0.8857875654558262, -0.2885908723515533
0.008460180643379726, 0.8890708579615882, -0.2856370053061429
0.07124491858680003, 0.8832136983614362, -0.28883946465801524
0.1473387596754786, 0.8359991799832126, -0.2761193608742368
0.17838642259894757, 0.7488815474832033, -0.24800865947928752
0.19641201641747252, 0.6732222277473622, -0.22367732821389982
0.2063410727964179, 0.6234556038762615, -0.21540533181401622
0.2158414419478396, 0.5747567096438082, -0.20442143430844964
0.22378316157700337, 0.5164451655058087, -0.17768294771824183
0.2227957390494952, 0.5226463316753787, -0.18492547534864606
0.22678483351099618, 0.4769503994049475, -0.12889482815177733
0.22629698698596373, 0.46656314831086, -0.09564692358561627
0.22606286286561464, 0.4591783685056538, -0.04596726149043851
0.22625856845734743, 0.45793337274876467, -0.034928524467548745
0.2254765491587638, 0.45505268856848646, 0.030553535608542157
0.2251312477203926, 0.45565965275240083, 0.042261715101742925
0.22257037930887616, 0.45415821990342875, 0.07454675597907066
0.2127052312305245, 0.4565687681564445, 0.1739421257706589
0.20839900362424343, 0.45500325108323314, 0.18883395127857372
0.17447838752557962, 0.4558532604191249, 0.23544885613164096
0.15503082785594768, 0.45522431850197714, 0.24493826484634862
0.11919821077142725, 0.4568523501805706, 0.25591620317526037
0.024783548055244242, 0.45558700453602435, 0.2633265867534843
0.01667759903038198, 0.45484190316594, 0.2633806290884314
-0.02557506433686689, 0.45499064421880686, 0.2631897729687881
-0.0644056429530642, 0.4559899341924738, 0.26162671201781573
-0.0713785985707938, 0.45545207645995567, 0.26114650560204117
-0.12212679723626106, 0.45642092894275826, 0.2552416229216896
-0.1654589898177534, 0.4556055812647336, 0.24070616175208273
-0.18898043041549417, 0.45512616841330567, 0.22265977031627696
-0.21960317575652724, 0.4542462093406586, 0.131777683325877
-0.2150646560748592, 0.453096048364159, 0.16243833067722935
-0.22427324347718144, 0.4543829452540541, 0.05351517904175482
-0.22018087449528792, 0.45462060721369774, 0.12041447732269045
-0.22645961611250756, 0.45680811449723535, -0.011241209936429285
-0.22642045168750605, 0.4573278397939231, -0.016454983894696226
-0.22595423352334748, 0.4593942321765708, -0.04916852251153475
-0.2264170389941973, 0.47488082974655527, -0.12851628868321338
-0.22622730428855592, 0.48959770200186675, -0.15036904518920452
-0.22399659992870563, 0.5166889116154179, -0.17907909006114092
-0.2185182751623313, 0.5579093942502207, -0.19996602171910205
-0.2113316086005492, 0.6000379207378778, -0.21103210626021682
-0.2020874053579152, 0.6482818680477043, -0.22074584626162036
-0.18731727684319818, 0.7184389817118937, -0.23848082028884007
-0.19704988675426238, 0.676139732126918, -0.22674837637610076
-0.17847262306370557, 0.7504137967581856, -0.24916975540740077
-0.16767571142778218, 0.786952976367779, -0.26416609959900267
-0.15314568268210024, 0.8271940169025772, -0.27593890155928047
-0.11946554531095133, 0.8648996423897782, -0.287638898806779
-0.1067713710312294, 0.8714968706927502, -0.2896768237780084
-0.06041564635666353, 0.8851926999414857, -0.2891398429311057
0.015829771068289415, 0.8891241606718868, -0.2861467169720882
0.06784959880191807, 0.8839884471468198, -0.28878846934904456
0.09428826988776114, 0.876515023494511, -0.28983052037774615
0.1036091174507769, 0.8730319194377003, -0.2873422864178058
0.15626492922961016, 0.819410557741207, -0.2718665213188728
0.16051342058852772, 0.8091402951901591, -0.27006016389994425
0.17837593555777262, 0.750142600396781, -0.2493893592920237
0.1811381189354674, 0.7404303049165148, -0.2473530456482635
0.19588846177296176, 0.6802557164830975, -0.22721081232133988
0.19595022577773646, 0.679749232080711, -0.2281907667667325
0.2120230042981679, 0.5883524644358393, -0.21028262166556172
0.21606619631581667, 0.5695438858891235, -0.20468480154237068
0.2198340790663644, 0.5390996354655032, -0.19435213652613703
0.2248986400630073, 0.49296874164373194, -0.15842648763514236
0.22615625702719266, 0.46726226394764175, -0.10680779841614413
0.22583692019940693, 0.46423754247879523, -0.0873371620429809
0.22489141517402403, 0.45583590294525256, -0.04146020461495518
0.2224279363001417, 0.45400281191544345, 0.07557932799338157
0.2256957196797904, 0.45611582057639266, -0.036314440272628895
0.2246120360384143, 0.4535368506516636, 0.02499770271614435
0.21999925388605276, 0.45234480882223166, 0.09177758862643774
0.20326914009742955, 0.4532843899921458, 0.19931966742822227
0.20241548950274535, 0.4526481949187031, 0.19827220443935814
0.1937480753877822, 0.4535779058440947, 0.21590073144721164
0.16624971639524158, 0.45362870255141347, 0.23842643048804926
0.09108771867116279, 0.4552409645064394, 0.2595079634130225
0.008003545809447479, 0.45287681665051016, 0.2621278460429104
0.012200805399363556, 0.4531102344304968, 0.2624202985616142
-0.03860566577564748, 0.4538483680209796, 0.26235624628684057
-0.06113187564545751, 0.45398104912369014, 0.2608379945466921
-0.10323804695926797, 0.45473158053939094, 0.25794047347859056
-0.16713054934944324, 0.45424172158525705, 0.23928915263420245
-0.18163893577102413, 0.45378255371191045, 0.22946146532138
-0.20207012772994343, 0.4532691416907762, 0.20100897780178334
-0.21503881358012134, 0.45248444655337006, 0.15912494683881098
