-0.09572425798767636, 0.18786973321963701, 0.040436649470662535
-0.09734865980134001, 0.19094362684795158, 0.03628317869946305
-0.09428991171750578, 0.1959245718986952, 0.043728247999604626
-0.096027229742608, 0.19687594605573763, 0.0399850202759277
-0.08987789900751852, 0.19714025446019084, 0.05225070069164159
-0.08838048635199525, 0.18692265431912536, 0.05465823096180892
-0.09171827649005138, 0.18848964132729382, 0.04879306839035587
-0.10292742366367115, 0.19601648927671023, 0.01465550525255476
-0.10384444123578718, 0.1935391179557358, 0.0038061497539267036
-0.10315278986059406, 0.18739178362718778, 0.012062612881223976
-0.09967072961758439, 0.19919171335950783, 0.02967120761110617
-0.09838415035691864, 0.19660955408576486, 0.03363818989603774
-0.10317199135167059, 0.1965475502022536, 0.012639032484009265
-0.0997353052521319, 0.19602920079197028, 0.029283466104914342
-0.10266498992980878, 0.19311530594685, 0.01647856381796223
-0.10108913538952444, 0.19262293003421863, 0.024352832298332246
-0.09985284407298037, 0.19181159579663462, -0.02871423399215987
-0.10137692779336835, 0.18839856341803163, -0.02273924381109281
-0.10253679964755627, 0.19435661510457097, -0.017185267200701612
-0.10379862156477038, 0.19401453355538845, 0.0050797226907080256
-0.10387667742235247, 0.19654137549680983, -0.003768505946842298
-0.10128310299899229, 0.19721884692163244, -0.0236458984825969
-0.10279658919840856, 0.18828330450823538, -0.01513642487499929
-0.10365970503276475, 0.18675578253027708, -0.006906180810165766
-0.10399898628913921, 0.19530203361319823, -0.00035606798414452483
-0.0884918144837557, 0.19696183432142975, -0.05466348247346226
-0.08513278678948623, 0.187930190354027, -0.0595385557714447
-0.08916597227757296, 0.18864204189206668, -0.05335537368377169
-0.09988949241907019, 0.19793772487374783, -0.02881017178739592
-0.09095166005057141, 0.1962347784773386, -0.050313390214960146
-0.09419917602312662, 0.1968182288496153, -0.043947031376608436
-0.09287856764528367, 0.18773404626463414, -0.04660347930332702
-0.09697695100747708, 0.18768090622742956, -0.03720378971713651
-0.06531613210941839, 0.19884993882475832, -0.08090835726148156
-0.0681744616485436, 0.18906070573629274, -0.07843218115835476
-0.0791935792478991, 0.19532677343298688, -0.06741890891070058
-0.08443754068739122, 0.19606005452037173, -0.06071838119454898
-0.07799145363148846, 0.1942560351724979, -0.06872174930220017
-0.07704121616791008, 0.19602380871092204, -0.06977624953214072
-0.07928001026130543, 0.19032829310461563, -0.06723264957525901
-0.07364384224747417, 0.18892067161382842, -0.07335066350352287
-0.04215922948613891, 0.19550469815527063, -0.09500881033157356
-0.041513221749291056, 0.18929241124696108, -0.09524202917493024
-0.05822463038853366, 0.19869717531327472, -0.08614314273832736
-0.05551170449554041, 0.1968819794883201, -0.08792443809090271
-0.047652792711576145, 0.19390668992500953, -0.09241342839669524
-0.04930713669544864, 0.19103937832674311, -0.09145719335628602
-0.06616407672198396, 0.18623359349259658, -0.08007532307465413
-0.05567807247815646, 0.19171157047909987, -0.08775208964441238
-0.05349168739153927, 0.19451888465162334, -0.08915216805151382
-0.011017177546186616, 0.1950687342175121, -0.10334886956758446
-0.0006954416226864918, 0.19088175732388976, -0.10394333241541934
-0.009036365435785917, 0.1908562868535789, -0.1035434090752656
-0.003133230610713933, 0.19743722871390001, -0.10391111750094889
-0.024404448202326283, 0.1949964016121798, -0.10109863522076407
-0.018972137423616867, 0.19483178489650982, -0.10218671631139814
-0.018437692565687686, 0.18704429205709927, -0.10221915144103338
-0.032062582138380466, 0.19419341033529097, -0.09893271173405846
-0.03262613341145923, 0.1910922071864094, -0.09870053810117621
-0.02477640672166906, 0.18970443118322403, -0.10094214972319555
0.029828665469612138, 0.19778186874735687, -0.099600549406381
0.030568743488238112, 0.18989236452080888, -0.09931222840385748
0.003386846980749861, 0.19788816968367462, -0.10390573736983139
0.011973341923944619, 0.1979192575447276, -0.10326538539771885
0.019851657189276367, 0.19301504311307194, -0.10199375324906378
0.00892259729048568, 0.19647211600544687, -0.10361176918699366
0.009989337382440976, 0.1935152487206563, -0.10345486864765106
0.007014664021321386, 0.1926813764554493, -0.1037095534451867
0.0609711729333417, 0.1964594139808059, -0.08427373492916332
0.060378701793555346, 0.19048733176190963, -0.0845998928155268
0.037649365603908164, 0.19741106908253356, -0.09691178960963048
0.05416937427863724, 0.1944476601606492, -0.08877198480687681
0.053108686551245725, 0.1931119543089671, -0.08935085854210426
0.04605391310099128, 0.1938187238943928, -0.09319328171323676
0.04546365824134529, 0.19349608968239107, -0.09346224639960068
0.0302191758402441, 0.19461799784037542, -0.099456562010123
0.038821478690951025, 0.18852369118602147, -0.09638780498836974
0.07914639294501874, 0.19687784889608642, -0.0675046478389027
0.08397485892279138, 0.18920699225831633, -0.06126451098897226
0.07888478996034504, 0.18910784146452791, -0.06768567586361694
0.062424951544290105, 0.1974151422605261, -0.08316050972441288
0.06841596210859495, 0.1973922762240687, -0.0783184081750717
0.06796546562344635, 0.1948526684821158, -0.07869925473708947
0.07021071065937869, 0.19206886210470658, -0.07658663971210003
0.06630767995176065, 0.1918129654939003, -0.08002696267922105
0.09272422703625516, 0.1987674919513788, -0.04720956131847004
0.09442329006326766, 0.18722181145925443, -0.043243221757358605
0.09769027190673715, 0.18982359609717328, -0.03532857744849538
0.09712320333402398, 0.19628227402099302, -0.037043164430278344
0.08139473704429018, 0.19490278320949075, -0.06462147439746461
0.08999732881120842, 0.1939881722315431, -0.051970700118242855
0.08997374935634136, 0.19595759328238127, -0.05205449989227188
0.08665141609057603, 0.18951832276952907, -0.05729041451060215
0.09202190186443585, 0.19103679814599167, -0.04829833899382694
0.10389357908245657, 0.19332839725743495, -0.0025156595796425344
0.10318302919801417, 0.18610231722125786, -0.01170731733117903
0.10376162911643969, 0.19583324283383244, -0.006488083163391467
0.10082280585333522, 0.19549997558869087, -0.025402799708247534
0.10073068968047962, 0.19952326685210303, -0.0259307785921589
0.10355347082493661, 0.19728840808273337, -0.009485773087418763
0.09895788059385219, 0.19395580763058212, -0.03196417923419121
0.10186812017542847, 0.19100414281845465, -0.020389540684368733
0.09978934939235494, 0.18655823949315165, -0.028762721634668843
0.1022496105996553, 0.19597327979513246, 0.018715928054701073
0.10014926108788041, 0.19342917400833257, 0.027716288283211713
0.10202420694216541, 0.18665721389112178, 0.019400223036893552
0.10377213760896672, 0.19823831067132824, -0.006920054184169024
0.10322839719154098, 0.19925447120559314, 0.012492105611383874
0.10301794190124361, 0.19472754725883767, 0.013778325361211163
0.10382217717533049, 0.19388007744624006, 0.004448798127038386
0.10326328783856785, 0.1909773675162357, 0.011408206164345534
0.10376536144025607, 0.18879994736164055, 0.00470821629053267
0.09162515958030817, 0.18658352154866628, 0.0489237090018554
0.08677580604329332, 0.19553878635708752, 0.05720681759845192
0.0964906271400919, 0.19723035250113666, 0.038784383754423606
0.09059722735823242, 0.19746669280870022, 0.050972511586895586
0.09708077596369916, 0.19515921972772707, 0.03712440898271632
0.09267787838049238, 0.18798215032775056, 0.04704391758080385
0.09610728340416497, 0.18661322243662087, 0.03953063181949621
0.06935017446924308, 0.19452673403603465, 0.0774141131548574
0.07040876294763972, 0.1887234664082, 0.07636181616066583
0.08132242808888426, 0.19710380018265555, 0.06474978240863896
0.08639188885548911, 0.19842087630114885, 0.05784293168585417
0.07542860160435129, 0.19434638294226414, 0.07149455209382609
0.08457618944805698, 0.18774594720724136, 0.06036900944797963
0.08131278995642006, 0.19526461257338448, 0.06473130540088996
0.07470333477818328, 0.193412627725697, 0.07226531249391104
0.08392511181969646, 0.186103250943025, 0.061281709011288106
0.04478059917528014, 0.19407178811565065, 0.09378340594281491
0.045566726177425555, 0.18628076601043006, 0.09334210868036594
0.06147200202909586, 0.19556051601614338, 0.08388773975913943
0.05768671968052515, 0.19551236377969194, 0.08645502937298852
0.041877933033295234, 0.1974457340017322, 0.09516062302966878
0.05181792044110759, 0.18727497703744173, 0.09001227573984674
0.06189517552673866, 0.19087031453483302, 0.08349665353272592
0.05010950611145626, 0.19784309287471874, 0.09108479999019586
0.054718076452509645, 0.19249231599430489, 0.08840165206375593
0.012617066359962096, 0.195475405846037, 0.1031634000793523
0.008290977210140806, 0.18664474183346177, 0.10359300709081247
0.030721885704877563, 0.19842718637464038, 0.09936022173727992
0.015474261189355666, 0.1982971751340876, 0.10285730060895155
0.015763729500308084, 0.19771282024405404, 0.10281368164213059
0.018337414058687218, 0.18715099216936942, 0.10224003390993086
0.03853528174112894, 0.18657383318584492, 0.0964744745798979
0.021098894236465313, 0.19694095239719012, 0.1017862930881113
0.026248258444594885, 0.19096822125683538, 0.1005394777605441
-0.01825335699945645, 0.19515138760882456, 0.10233289032746978
-0.02751021868210704, 0.19329723384997755, 0.10020608953535268
-0.024145176596488575, 0.1978347762834807, 0.10119036468550362
-0.0017856266430704773, 0.19829635136510873, 0.10397651324584717
-0.021829264851417486, 0.19285465916327155, 0.10159923131317825
-0.0026283429752577553, 0.195679180226816, 0.10391288412187831
-0.010678926433911079, 0.19298623428297285, 0.10336822323539288
-0.003531496445977867, 0.19148888406740294, 0.1038365602358991
0.006827468145404898, 0.18728342494764502, 0.10366761889178032
-0.06069300824925039, 0.19565362461673996, 0.08444941459723056
-0.05976495839869274, 0.19232963045112067, 0.08502990287378293
-0.035680428495504714, 0.19749132818271664, 0.09763971999771846
-0.041466249646928174, 0.1985503286343263, 0.095368814467735
-0.053896726145962325, 0.19168897218362477, 0.08889479369197689
-0.041025425782885115, 0.19567036589561565, 0.09553362733616774
-0.045854028726567964, 0.18909269172699267, 0.09323788895570372
-0.02848275808067854, 0.19562657941381278, 0.09995653010399697
-0.0385699602534124, 0.1877699714492981, 0.09647332082038099
-0.0645681376355755, 0.1919138151486005, 0.08140029548216389
-0.06535632784444977, 0.19425284993518707, 0.08080646416435588
-0.07256336630120443, 0.18989264777879186, 0.07438396023929443
-0.06854490393218099, 0.19785623869659377, 0.07820566616554643
-0.06993868866502706, 0.19822756421376458, 0.0769256148290677
-0.08266359677148553, 0.19937664913729608, 0.0631065403046977
-0.08413597677868624, 0.19716610325669232, 0.06118414164283552
-0.08203015618767223, 0.19149684123335792, 0.06376352564565486
-0.0755027545842145, 0.18833091571879065, 0.07133249926879714
-0.07576140384324967, 0.19514128273618392, 0.07114678796205744
-0.05677811735119955, 0.1773918794104709, 0.09479549465608637
-0.06294729442956201, 0.15906972877380643, 0.09054885929175145
-0.05923072906119993, 0.1586648949156792, 0.09302527462582352
-0.046834385363610745, 0.18137753972592754, 0.10007346831243387
-0.046457745109419316, 0.18487701401771414, 0.10028367541322139
-0.050666633338224305, 0.16593709598292794, 0.09807983552558174
-0.050470838578178426, 0.16561315182750297, 0.09818542459756685
-0.041365565049836996, 0.18091342122157578, 0.1025038707687769
-0.041537131077087855, 0.1807380318194558, 0.10243874738030181
-0.04583288447893967, 0.16566938785189195, 0.10035922318849866
-0.043756513695871295, 0.16130662914426686, 0.10126494915321231
-0.03754223348631239, 0.17271542234186402, 0.10383104515374289
-0.03688042602947454, 0.17372535993504462, 0.10408706821865663
-0.04308622968506566, 0.1515804407446963, 0.10144164301369302
-0.04435586377839171, 0.14696275092781913, 0.10078943977842998
-0.04129417739990784, 0.1484086480154383, 0.10214156499294644
-0.03882729513382736, 0.14807648767607906, 0.1030478589619197
-0.03844325147549961, 0.15589458403196454, 0.10329884138806342
-0.04486951707034848, 0.1323356959443465, 0.10030767703321727
-0.04410576260112903, 0.12508876553498982, 0.1005265246105571
-0.05853878790750637, 0.1505191271329904, 0.0933602985055538
-0.05820826309128216, 0.1529039944363201, 0.09361856821837733
-0.05713202162495834, 0.16906958486340187, 0.09449942885746981
-0.05615876838872989, 0.16619774634863824, 0.09500865225214708
-0.04696562268007119, 0.16994957521908674, 0.09988773391050554
-0.04497231707533324, 0.17321913055834937, 0.10084603970000888
-0.054455434077500815, 0.14489782443268784, 0.0956633696232257
-0.05211730838749908, 0.14699765082037405, 0.09700374622502922
-0.053588482182333814, 0.12975064161308045, 0.09587535526068805
-0.050091139603459324, 0.13943060295333864, 0.09801855510776908
-0.05050575087010843, 0.13848893558029676, 0.09776842228715948
-0.046790502737843215, 0.1546409961155428, 0.09977727558936186
-0.04393677291579239, 0.1576811992954172, 0.10113735313378906
-0.06100957196892838, 0.13216571474270575, 0.09138366425868887
-0.05800871901723369, 0.1365627665869842, 0.09347582383038282
-0.052879851480375564, 0.1577918451197392, 0.09673893534791542
-0.05698109607567378, 0.15030552242612588, 0.09433072474650528
-0.054071335923612664, 0.15326208816932096, 0.09600395368143319
-0.08279409383734862, 0.18614576592239712, 0.07327167955656605
-0.08594215546223967, 0.17636908302621396, 0.06937777639225885
-0.0859292919174759, 0.17439988453784988, 0.06936397973284822
-0.07863723643410742, 0.16895369433370389, 0.07751706174748746
-0.082050203751141, 0.17201906879257994, 0.07387512033785276
-0.06971235361415716, 0.16006849574860255, 0.08545770488529969
-0.06790231590276694, 0.1593258965874079, 0.08687529762512303
-0.06071282253210945, 0.1835735816023588, 0.09234407393388944
-0.0600946379948363, 0.1865608877781168, 0.09279086859905072
-0.07434909921751745, 0.18471246557060775, 0.08177927997538316
-0.07594738288659525, 0.16078096359390665, 0.07996840384535056
-0.07227142648911497, 0.16438950788495987, 0.08342081430401171
-0.07110890853802473, 0.18448481201399725, 0.08467445033416299
-0.0678924877341428, 0.18147324466514483, 0.08717535461699345
-0.07070930553135353, 0.1620282466605636, 0.08469826887435936
-0.06920609895233369, 0.17137043529107826, 0.08601272844298932
-0.07217305948908502, 0.14349674737352366, 0.08315831649023364
-0.07217470904634381, 0.15537954375340624, 0.08336879101312694
-0.06552424064645104, 0.15040787107874512, 0.08860572008940112
-0.06628527008296771, 0.14741096254444752, 0.0879553928721688
-0.06915695725181824, 0.14447715960508545, 0.08564116208708107
-0.05866157597445935, 0.17340073541505638, 0.09359691904816668
-0.06451461178096118, 0.17373817706601222, 0.08969303191454239
-0.0644469502592034, 0.15673094926822378, 0.08951306578303919
-0.06463923482294641, 0.15562423855067328, 0.08936723849848249
-0.06561695074151878, 0.13630314087571782, 0.08827638074008146
-0.06930479685668979, 0.1267135482399771, 0.08516311027704246
-0.06778776862309704, 0.1543674218213777, 0.0868862355560437
-0.06821028324861507, 0.15383195229871197, 0.08654400766300105
-0.06837760657917445, 0.1524168366374868, 0.08638840751832069
-0.07188510053466483, 0.13862912167501223, 0.08332689264562428
-0.0723729942274225, 0.12908833460032007, 0.08265849596974012
-0.08582909797874792, 0.1427079275979783, 0.06888130430354023
-0.08681041526698645, 0.14250449770638285, 0.06763299225574926
-0.08851569609997005, 0.16907330546522348, 0.06599299229358495
-0.08757451524241636, 0.1611413857357638, 0.06704763411653589
-0.07750574491108511, 0.16151664795112364, 0.07853817488762123
-0.07780412916885218, 0.1716577546917945, 0.07841159777842917
-0.08294192523091136, 0.1679619338752244, 0.07284620043572704
-0.08319890483224626, 0.16529602336851315, 0.07252584263484935
-0.08087891665135705, 0.14146786080793416, 0.07459885870808027
-0.0792788638518628, 0.14094985942618593, 0.07631915604113734
-0.0786101510072129, 0.14286264713458854, 0.07707920462365479
-0.07968472806594762, 0.13319065248275247, 0.07568982339948985
-0.07955528512877136, 0.12888609011819377, 0.07572380917725126
-0.07664628978063451, 0.15739101563888522, 0.07926968506949574
-0.07772264261386823, 0.14143370880383302, 0.0779896491364557
-0.08376562421192302, 0.12573257806442237, 0.07104990473744233
-0.08378944932708357, 0.1281019606503142, 0.0710836560847946
-0.08372678660784733, 0.14177527635538426, 0.07152511310101016
-0.08359112663871526, 0.14799478805689117, 0.07179181202657633
-0.08207951685519994, 0.14758110029482457, 0.07341848083644589
-0.10422052143267932, 0.17725232953852643, 0.036616722058929345
-0.10183276070358943, 0.18605065957558578, 0.04312573592315158
-0.10208677833467923, 0.17490079358472127, 0.04232293071831702
-0.09888468622274849, 0.16700472578390896, 0.0490643394202418
-0.1005813236753603, 0.17174703532231694, 0.045508276126049255
-0.09111547354070115, 0.16600105402354645, 0.062233719184566945
-0.09164025822751215, 0.1605022314715638, 0.06134072689176262
-0.08642438584153231, 0.17213927344150737, 0.06869767121281069
-0.08858958914191513, 0.17337284870556718, 0.06597438822125784
-0.09706722354449489, 0.17932113357127036, 0.05275731730357672
-0.09758437657688775, 0.1818712969812471, 0.05188290458912029
-0.09128218654377095, 0.1834020096339103, 0.062300200879924605
-0.09609905232364754, 0.15834339824884625, 0.054037033482352295
-0.09741264596428094, 0.158406125684991, 0.05169181625144548
-0.09606118006651629, 0.1433496031714462, 0.05370331337703039
-0.09717530257064826, 0.14421843572708778, 0.05173635121136798
-0.09606101048733845, 0.14734939657168852, 0.05381088324601267
-0.09208390505399924, 0.16542299612771172, 0.06077214070575363
-0.09301269058161714, 0.16281107207851392, 0.05933033191463145
-0.08976641495040943, 0.15103839525919166, 0.06393326831492332
-0.09001088840187801, 0.1410875290640029, 0.06333241575870012
-0.09031627323778248, 0.12537471712404066, 0.062403700799274875
-0.08965415626146601, 0.13485245790277614, 0.06368061066865296
-0.0857425918506562, 0.156129794563675, 0.06927484782811148
-0.08558360272473275, 0.1545193324106436, 0.06944233554964917
-0.08834563982121008, 0.14736089660971188, 0.06578951325591768
-0.09166999659673514, 0.14971541427114593, 0.06105124906338164
-0.09185818141409899, 0.15685978834534148, 0.06093795965395816
-0.10487317146951933, 0.16938289753038813, 0.03461612236748728
-0.103799705372276, 0.1660918187224893, 0.03742041316351716
-0.10239091389900287, 0.14242353256091167, 0.040392620547690494
-0.10352635348985154, 0.14213446320865042, 0.03730682579504861
-0.09906217839759307, 0.14495587901652868, 0.048038042560879055
-0.09813395768679738, 0.14098130383894344, 0.049926236524067275
-0.09578133253550644, 0.1721987063959697, 0.054911326949500225
-0.09576863310414799, 0.17240430740025503, 0.05493856450539597
-0.09820100509416455, 0.16008734364226956, 0.05032070595712951
-0.10060149036972915, 0.1630379263785994, 0.04523970615953371
-0.10127360457623866, 0.1702263768297627, 0.04396807900249537
-0.09964488757089532, 0.13226027283663272, 0.04630353790028454
-0.09854741633361169, 0.12845569770630222, 0.04853114775527469
-0.09463010043518538, 0.15652120747177714, 0.0566130230418936
-0.09704912781824822, 0.15284647386517441, 0.05219312492010619
-0.09632819624173414, 0.13942551811660023, 0.053110652275414325
-0.09398247730649875, 0.13574936401716597, 0.057175224484387846
-0.10103034502259275, 0.14547471295753414, 0.04378703877049182
-0.10003612168863985, 0.15712413071511547, 0.04630698678955099
-0.09950044996654514, 0.15320010370431483, 0.047345655077157135
-0.10356314086063888, 0.12912814489038582, 0.036593110346232714
-0.10211374839750048, 0.1269845066884886, 0.040414731429760584
-0.10953893125907063, 0.18453261928298595, 0.014793051660139788
-0.11016950167859779, 0.17968954308199764, 0.009084297171031631
-0.11040092762506175, 0.18041346432238456, 0.004230433434044464
-0.10935874538356855, 0.1692819673974666, 0.015032127879405437
-0.10904497780967959, 0.1607512866328521, 0.016895348772875223
-0.10314809981481564, 0.16659182099061035, 0.0392006195559336
-0.10437440215585035, 0.17117230966861477, 0.03602268463550165
-0.10704886566843605, 0.1593834257021106, 0.026643936084021595
-0.10520509420240437, 0.1584037289960788, 0.03315007590574814
-0.10888022221919105, 0.17628357761111602, 0.018719419624882876
-0.10897228105863846, 0.18029641687130243, 0.018451083990250024
-0.10694041993971898, 0.1851041542085443, 0.027999793416279777
-0.10642660746494867, 0.18054637709834442, 0.029664634936843255
-0.10803544340718488, 0.16606210383466852, 0.022418893444643533
-0.107901270601508, 0.16113836843059934, 0.022820880221261115
-0.10740632474270267, 0.1707552720772906, 0.025828562121753138
-0.10738130321776584, 0.1674328931032582, 0.025784873586820092
-0.10741150355066381, 0.14893567636777372, 0.024499888252522584
-0.10822997484623072, 0.14574641667437158, 0.020166894791037997
-0.10634131975527635, 0.14506935044564254, 0.02847415596245413
-0.10554650129550044, 0.14462681163473323, 0.031274293308293934
-0.10475777237996099, 0.124879648078881, 0.0329073200662762
-0.10490609556821676, 0.13017323439674394, 0.03270716025531477
-0.10468888558414317, 0.13570409944265613, 0.033819214253277885
-0.10355362484796635, 0.15743008217468923, 0.037811415865835044
-0.10464984149557964, 0.15651373621839948, 0.03480812725124935
-0.1065495189465625, 0.1530767370652132, 0.02812193419147508
-0.10642678340675626, 0.15347631191441408, 0.02857693821046172
-0.11029882190908069, 0.16060446813492374, 0.001612538828268706
-0.11038341657050335, 0.1679673886077982, 0.0014883638736078602
-0.11006527680245148, 0.14087945860138462, 0.0011189484613521666
-0.10999280001423353, 0.15087949697819966, 0.006260389260624534
-0.10991901042547556, 0.14641381371956622, 0.006645250837085519
-0.10892125397360282, 0.1440115144862453, 0.016125968828381163
-0.1093617693207539, 0.14838218864787425, 0.01289626780141092
