-0.5240422056678502, 0.016672341003368563, 0.07447604334284388
-0.2868133053781422, 0.0008760539600746809, -0.21169294201592384
0.5240567244706102, 0.016518174781663644, 0.015005531558997982
-0.3894407938635399, 0.0005182925192662805, 0.19156889494381005
0.022412808915746874, 0.017528306388766356, -0.21108528877617488
-0.1290312326050416, 0.0173620759445969, 0.191379056992657
-0.2131454874864333, 0.017478619504651058, 0.19118481134439738
0.3487481121164323, 0.0002700613687946309, 0.1913693386319673
0.5111732840376799, 0.0005244277515628284, -0.21155586759434847
-0.2296874822222697, 0.00025075960234720367, 0.19133716949184768
-0.5240356950059821, 0.00316826554871275, 0.19084589213555953
-0.5240857005119324, 0.015187929778784854, 0.17454850623758067
-0.5240857005119324, 0.01308843221372085, 0.009553930560089734
-0.5240857005119324, 0.012841246723468935, 0.11934555843331593
-0.5240857005119324, 0.006370623111260071, 0.026651813196491514
-0.5240857005119324, 0.008500914630607296, -0.1773928226251302
-0.5240857005119324, 0.005040415834030815, -0.08102686329366553
-0.5240857005119324, 0.008781425878203207, -0.09495393760028781
0.4523682794573707, 0.0032992770679632216, -0.21174922585487366
-0.19969137011619392, 0.002168341525583977, -0.21174922585487366
-0.4463041955540078, 0.0013145255410477257, -0.21174922585487366
0.22050346482945346, 0.0071669608937118545, -0.21174922585487366
0.12418470140907562, 0.006835733519201309, -0.21174922585487366
0.14950460742675242, 0.002207298560007987, -0.21174922585487366
-0.1871905664017321, 0.0022497420878974674, -0.21174922585487366
0.24965638971689816, 0.002889520412269635, -0.21174922585487363
0.50663774777398, 0.006652117988000868, -0.21174922585487366
0.20341987391228486, 0.016792473700878434, -0.2116885764973187
-0.3891479741245156, 0.012512119205781883, -0.21174922585487368
0.45564303400476663, 0.015694579340871293, -0.21174922585487363
-0.03732579123689303, 0.012164901212232335, -0.21174922585487368
-0.2096140135629735, 0.013185444029546139, -0.21174922585487366
-0.3969340260434516, 0.014113750281203777, -0.21174922585487366
0.3547565730606528, 0.016050265927257636, -0.21174922585487366
-0.237851382734879, 0.010121195487357616, -0.21174922585487366
-0.49898856800285984, 0.00685385967910675, -0.21174922585487366
-0.21388798289976718, 0.007710139657859378, -0.21174922585487368
0.524030609944362, 0.0009370374482665141, -0.10254498468254558
0.5240781903266907, 0.0017710151590354538, -0.14943237399340484
0.5240781903266907, 0.007310483520691793, 0.106429616634448
0.5240781903266907, 0.0020204283769258554, -0.01661358602397879
0.5240781903266907, 0.014079729242848223, -0.0402540637425917
0.5240781903266907, 0.00968351437962411, -0.08221805420587971
0.5240781903266907, 0.010860459709839098, -0.2090660174898442
0.5240781903266907, 0.005259808707109286, -0.16692136464139104
-0.25901203391149796, 0.011781264402308648, 0.1917659342288971
-0.0957064894829793, 0.004669358282458277, 0.1917659342288971
-0.21523047123251954, 0.0055880113584278225, 0.1917659342288971
-0.23600139664304418, 0.007455814255216618, 0.1917659342288971
-0.47986174669335147, 0.00385987942321924, 0.1917659342288971
0.1297781199362866, 0.0020090805858846666, 0.1917659342288971
-0.10249702620777734, 0.002479128642600684, 0.1917659342288971
0.03568188518460874, 0.0017134948692260725, 0.1917659342288971
-0.188806869291494, 0.001957754554880956, 0.1917659342288971
-0.08547301779119254, 0.0013997472561734163, 0.1917659342288971
0.2468854419354657, 0.008374446641408252, 0.1917659342288971
0.22859407934104575, 0.006716956881235094, 0.1917659342288971
0.4686432530142889, 0.004833339495093298, 0.1917659342288971
0.04077203340606528, 0.010947891063583548, 0.1917659342288971
0.4144249076649798, 0.0028794353210853264, 0.1917659342288971
0.27040182862486506, 0.008850494429128088, 0.1917659342288971
0.19545445114641902, 0.01622048639904205, 0.1917659342288971
0.16266574842219966, 0.012563207773367242, 0.19176593422889712
0.45368160894276033, 0.009300511095688779, 0.1917659342288971
-0.5230081989431288, 0.017610445875527844, 0.16682408653540867
0.07489129641445899, 0.017637949436903, 0.13786263577078783
-0.4145462525045984, 0.017637949436903, 0.052066978503426425
-0.42377214639857147, 0.017637949436903, 0.09619001781913694
0.08202032592142011, 0.017637949436903, 0.13841463509402424
-0.519242783294131, 0.017637949436903, 0.028273141400520993
0.06853458869024304, 0.017637949436903, 0.05999853190254155
0.008759739075043294, 0.017637949436903, 0.10790100313617373
0.32566955615585946, 0.017637949436903, 0.13188113783721928
-0.09049740751670153, 0.017637949436903, 0.01879561323049714
-0.15198949703292064, 0.017637949436903, 0.026335473793232603
-0.30035706496133774, 0.017637949436903, 0.16873034706679255
-0.031112416433879114, 0.017637949436903, -0.019224273392700067
-0.009469098455961777, 0.017637949436903, 0.1140780957496307
-0.5208656858672863, 0.017637949436903, -0.05920801535124605
-0.21543164420429128, 0.017637949436903, 0.12473996091293924
-0.4103238975242223, 0.017637949436903, 0.17468493611778815
-0.008815139010621753, 0.017637949436903, 0.011022250363225315
0.2605729168867501, 0.017637949436903, 0.18075720483450872
-0.49694117268832705, 0.017637949436903, -0.12643650506229492
0.19144074429250202, 0.017637949436903, 0.13172253366891432
-0.49200042141681205, 0.017637949436903, 0.06495498066954447
-0.492458133660229, 0.017637949436903, 0.18314909620137013
-0.2697595412117493, 0.017637949436903, 0.16826122910417332
-0.17608311172742663, 0.017637949436903, 0.12501344609229265
0.05451599714062464, 0.017637949436903, 0.042854927909885196
0.13532774902744624, 0.017637949436903, 0.17152978961014362
-0.44722379815534635, 0.017637949436903, -0.05253542566199715
-0.2866254895500513, 0.017637949436903, -0.11451090063285341
-0.4559110853494671, 0.017637949436903, -0.1778815039984025
-0.23035018886633563, 0.017637949436903, 0.06313888318865739
0.054247353014333394, 0.017637949436903, 0.07463643765699501
-0.45766185718541763, 0.017637949436903, -0.08368986328762729
-0.4152819623476761, 0.017637949436903, 0.14240723040529485
0.22668086783865504, 0.017637949436903, 0.10902249841047258
0.09933200114361362, 0.017637949436903, 0.1254809139626358
-0.3444265338312108, 0.017637949436903, 0.10241524191873541
-0.3412607376826711, 0.017637949436903, -0.08038332534792933
-0.3364496165206055, 0.017637949436903, -0.11785148704363722
0.19844066449658954, 0.017637949436903, 0.1800036345868823
-0.02378776675360213, 0.017637949436903, -0.01876219411332391
-0.5065868354827754, 0.017637949436903, -0.08466706144826841
0.1617176578779234, 0.017637949436903, 0.059470589029125435
-0.1322110283649701, 0.017637949436903, -0.024815767225287406
-0.23554157095208827, 0.017637949436903, 0.10817945418687333
-0.04108274908015064, 0.017637949436903, 0.11373299762168604
-0.48186907956552205, 0.017637949436903, 0.1192747452115516
-0.10823444909202448, 0.017637949436903, 0.19010823842600547
-0.3830171375831993, 0.017637949436903, 0.1682910576866854
0.010540237922135487, 0.017637949436903, 0.1720449983363052
-0.4777434805494145, 0.017637949436903, -0.02428758508166033
-0.3070542294723164, 0.017637949436903, -0.03802945614341068
-0.0987476041161036, 0.017637949436903, 0.11752019069731837
-0.19110264777638358, 0.017637949436903, -0.013949286181165949
-0.42042462580274625, 0.017637949436903003, -0.1583991747972455
-0.43619766882010014, 0.017637949436903, 0.04694236330230851
-0.28820788082874566, 0.017637949436903, 0.023876216881573972
-0.10171408355641788, 0.017637949436903, 0.10012787100060183
