0.012338437447378347, 0.058364471445693594, 0.20334132849006245
0.00974545909114729, 0.047416172983985934, 0.20432592484399562
0.012164945346577659, 0.015066843337148625, 0.21088773289791304
-0.008897105154376816, 0.008925560709153747, 0.20810366469456076
-0.011836415343866698, 0.02360656195262619, 0.20682465162971092
-0.01289080290078929, 0.053822130039902265, 0.20590064642393954
0.019882139355148508, 0.49920245353064374, 0.1642724242473408
0.020733383506904273, 0.49218288133189714, 0.16234888955038557
0.0203207173173635, 0.4647494928359023, 0.16669965735133999
-0.020846039464573876, 0.49472035982666096, 0.16569439047426682
-0.020048308560852792, 0.4445967849006744, 0.17111822917598432
-0.020584043885216646, 0.47788681354134777, 0.16784695085383017
0.02072389251649633, 0.48627771972120426, 0.19826405284271628
0.020762687600728746, 0.49033750775261475, 0.19957887257104365
0.020583207945106617, 0.480488553560671, 0.20138381058879964
-0.020138226327701455, 0.45429446923251626, 0.20329344276157096
-0.019901888578865806, 0.4386765123943236, 0.2032626912344298
0.009488242393110649, 0.04294844300710052, 0.23018632914604312
0.009136097235088929, 0.042854475257067745, 0.23020272024068641
0.011814009442728793, 0.0019265804282994677, 0.23195216825100926
0.012865119497830022, 0.051930130937579616, 0.2271481346652203
-0.009981522130155544, 0.05192953159833188, 0.2296488338503932
-0.012204396297384528, 0.018110421811351612, 0.22878229494247534
-0.012477313065447065, 0.0575949734644417, 0.2291384558000708
-0.019776305371678085, 0.42785993708529546, 0.20023888074148502
-0.018907372322905375, 0.37849581302404844, 0.19814894871586622
-0.018191128789836364, 0.3380695307079872, 0.19805349804898026
-0.01871514861524285, 0.3676062232216943, 0.19787584833039065
-0.01878887948079194, 0.37192683923211817, 0.1988679782160939
-0.019688821894133596, 0.42282265752778536, 0.19961268439002214
-0.019515525790759537, 0.411674843060281, 0.1911514660027605
-0.019662705406768503, 0.42130779655239425, 0.19935733694051244
-0.018744692136125368, 0.3692338645851275, 0.1976336922723958
-0.01789142481449794, 0.3212480524410179, 0.1985966765199285
-0.019043617316210123, 0.3863800127361515, 0.199366476268247
-0.019316958441002195, 0.4015778567159336, 0.19798215968107546
-0.019344301813299887, 0.40253558096404723, 0.1943700914152905
-0.01960586570006669, 0.41745163185982515, 0.1953486410996909
-0.018850714801092395, 0.3753022486854202, 0.19816797695756744
-0.01917467205261625, 0.3932129186840152, 0.19590095200201274
-0.01894093285179245, 0.3798227666685917, 0.19465082536256378
-0.019358699256681246, 0.4025644720381214, 0.18953290597708547
-0.016576643849399202, 0.2477387982939564, 0.20215973808050677
-0.016518113573146868, 0.2446127575615906, 0.20262549971912264
-0.01617533143171212, 0.2270191101858619, 0.20876605886537314
-0.015497031161799228, 0.18971515298353303, 0.20901737248058663
-0.014706863325255354, 0.1479114807410119, 0.21720938960122238
-0.014299962471616022, 0.12594553618604268, 0.2193298157220072
-0.0151051236887879, 0.16919879280556618, 0.2141197396321638
-0.015260250485304754, 0.1773481577998428, 0.2122362071178768
-0.016142871323084618, 0.22437827358483411, 0.20468810188773098
-0.015421969804839255, 0.18611171250877762, 0.21155299227033963
-0.013747761934384255, 0.0958982944681212, 0.22107214762094046
-0.01586004443596698, 0.20988984319787846, 0.20988823727638378
-0.014173571442791064, 0.11900222162023655, 0.21941352369382222
-0.01525252798926029, 0.176646223751214, 0.21091394086984122
-0.01582899043448936, 0.20895229410624855, 0.21358176149288885
-0.014767806273066425, 0.14969847640559672, 0.20774983031425165
-0.014729036622794888, 0.1476882981619238, 0.20751402121961698
-0.015212771992798262, 0.17416132657064115, 0.20458296797551473
-0.013684007461193222, 0.09192534226501259, 0.2078213535404527
-0.013550481746441636, 0.08403102239337154, 0.21110750025165795
-0.01391716540070585, 0.10384962937792169, 0.2099349130611064
-0.013289400066247745, 0.07047890931920357, 0.20958374064680702
-0.014589489471570806, 0.1404110932697185, 0.20684159947382594
-0.013403985699205635, 0.07677724861609023, 0.20877340339630335
-0.01338536971971675, 0.07514982243590398, 0.21145481010615436
-0.013475990713442075, 0.08022476191334192, 0.21041789800841054
-0.0154260379156917, 0.18554836582213124, 0.20449016345082574
0.016618298891348533, 0.24989544999620897, 0.2014939719846328
0.0184616955080667, 0.3543432200757889, 0.20372810911769862
0.018367252134467698, 0.3490323629943633, 0.20380774327900747
0.017392594017869443, 0.29372051952186295, 0.20220690346641737
0.017553883763568166, 0.30329233394958743, 0.204485448745241
0.017122919795706855, 0.27867234693991216, 0.2029945924186889
0.01786338596433737, 0.3204199466388323, 0.2028935137559798
0.01856629527204152, 0.36045476535788934, 0.20474413481299764
0.0180127752436852, 0.329314195179119, 0.20514186099782625
0.017311297516026065, 0.2891351349396757, 0.20220898220888878
0.016946712731533017, 0.27003973039539353, 0.20928128833332676
0.016983597419260116, 0.27246369486855665, 0.21093286676593653
0.01751409330003465, 0.3007105602985978, 0.20286321885289565
0.01766889511242628, 0.31041678714372645, 0.20754869899385664
0.01715879009416089, 0.28185731692128624, 0.2085819546698741
0.015522319635917674, 0.19249949321400955, 0.19532403645367669
0.015056642453047464, 0.16603999969452, 0.20353745211922286
0.014743047289987623, 0.1496894672570238, 0.20153735840418907
0.01498550428602907, 0.1625937106836021, 0.20173537978061845
0.015819449378815582, 0.20840742764947065, 0.1950851407642999
0.016457947979307764, 0.24217295426651358, 0.19672091088378738
0.01654978869443402, 0.2474352536129807, 0.1948754710818539
0.015520797299214654, 0.19125047152985, 0.20131588048120058
0.016547030253369416, 0.24706428493949337, 0.1960233826782471
0.0138558763192113, 0.10189723107972606, 0.2037605896104346
0.013350820078461601, 0.07452016148229212, 0.20589595963154123
0.015147706160350029, 0.17131146265327374, 0.2014321653282109
0.01484073303422336, 0.15516017630123946, 0.2002235469395897
0.015652971654477158, 0.19810682053242806, 0.20233891707679197
0.015748433373129617, 0.20299748205580728, 0.2065319791869757
0.01462140608424702, 0.14230056893734888, 0.21335541713836217
0.013343717506136507, 0.0727547433960786, 0.2180978415611935
0.013351161485177412, 0.07272420068195487, 0.21629562739177638
0.013211865661278303, 0.06629313337922732, 0.22150009563701384
0.013833843548548686, 0.1001754750281828, 0.21930341891004496
0.01474342977051761, 0.1491734871509759, 0.21384350239607505
0.014331449501024822, 0.12686227680826342, 0.2158339919844614
0.01370986133127626, 0.09364662687272429, 0.2206580707063557
0.014516702718844553, 0.13650081112763265, 0.21333411921122453
0.014820466035943265, 0.15232401223275743, 0.20931122231264554
0.014061490659723543, 0.11230060046841107, 0.217375412426813
-0.003468787456369256, 2.593119532930682e-05, 0.22237591962013506
0.012670085744744002, 0.37180147192271995, 0.1729562243415797
0.00127575102509103, 0.2539172114304167, 0.18426708303895575
0.004237968961899284, 0.26297991849340574, 0.18340533073836857
0.011386987485140805, 0.24989589162803902, 0.18469220092791025
0.005697178960211257, 0.285898213483972, 0.18120351882582236
0.005936865988355812, 0.2992981916072576, 0.17991385805062926
0.011549055879674194, 0.3687915613795556, 0.17324191663794838
0.011582308947498107, 0.3400368004435244, 0.17601142380257828
0.00817701462713423, 0.32743038489626164, 0.17721281470677788
0.010942507988922042, 0.29481785250139314, 0.18036408586320318
0.01209327351971076, 0.3242752405398276, 0.17753133743409663
0.011912938298339677, 0.4013389417330706, 0.1701086263056628
0.012877823979619011, 0.3480809659061449, 0.17524153305162493
0.012324485384576835, 0.38719760212410953, 0.17147212396919437
0.0024705469508461164, 0.25699249516522443, 0.183975370559275
-0.006245007115686838, 0.24146846607071926, 0.18548832572317925
-0.0054901698538867075, 0.23089116346707095, 0.18650891314320142
-0.00591869330033017, 0.15988311214282985, 0.19338088539059106
-0.004236794970000176, 0.23389420846434475, 0.1862136751863912
-0.00419659625503557, 0.19209625977014144, 0.19025767892485906
-0.00513211416923811, 0.1842001641142966, 0.19102515665750125
-0.008121335473862162, 0.15185621570569904, 0.19416574887927474
-0.011133319318712025, 0.2250005245928246, 0.18709992671459844
-0.00912078489051651, 0.09817535627565561, 0.1993633627177083
-0.0062868943052886905, 0.1297938941213073, 0.19629353732443425
-0.005133806998358261, 0.19099911166478567, 0.1903673319006965
-0.008211834908659487, 0.10026805489627595, 0.19915749090879178
-0.004353170461791667, 0.21776805403603144, 0.18777439309013352
-0.010335481448006554, 0.23046393255653633, 0.18656833724474775
