-0.7675866503010264, 0.0038907618590681287, 0.5892399518150747
-0.6956846325857374, 0.004124831866506829, 0.585264213364063
-0.6485461135227262, 0.004137209310461087, 0.5835769314731757
-0.5685051363109701, 0.00391810364976211, 0.5888007056637268
-0.5131533238735676, 0.004009117611619055, 0.5868180071965631
-0.46045075241041056, 0.004039203473011036, 0.5849256554464991
-0.3989831829795269, 0.0041308193974871656, 0.5796880201245709
-0.36694349329182696, 0.0041414520137894595, 0.5781859519843269
-0.23549966869402772, 0.00393103921935836, 0.585874465577874
-0.15958699966776507, 0.003795721268001091, 0.588379491936526
-0.13245271329304278, 0.003993461634285881, 0.5876151777007143
-0.06302247814264716, 0.004128479456732215, 0.5840364265688672
0.000657178924856108, 0.00400386269679056, 0.5894667834485268
0.06805132061136666, 0.0040849973179591225, 0.5868321685005052
0.1528452501319723, 0.003808057436693971, 0.5884500012854628
0.19721322275179198, 0.0038608980687990153, 0.5870970545572215
0.2519242583353535, 0.00405293744087193, 0.5838463406445842
0.32287626945785514, 0.003823552804105099, 0.5858023980983311
0.37711459789189544, 0.004124603741811818, 0.580208002434258
0.4259604845410966, 0.004118283201789629, 0.5815199257053295
0.5030696776277501, 0.0041129324276206036, 0.5836782831749547
0.5440071424160936, 0.003999323818229299, 0.5876576517310543
0.568182473122252, 0.004062606449047115, 0.5867155106263783
0.6703084838189235, 0.004101656967190601, 0.5872493599566652
0.7211577236156506, 0.004139105734950972, 0.5833902626525969
0.7940695492547076, 0.018256839290805526, 0.5915116699003377
0.7278182617933995, 0.024849482514338175, 0.5907913842657608
0.6030436721936836, 0.024769711686028536, 0.593609875157887
0.5932891596186651, 0.02466661117252571, 0.5951624204369695
0.46525143708794925, 0.02476559076055937, 0.5908205957710484
0.4335449322814328, 0.024712720747550956, 0.5912145935001376
0.3311018869487653, 0.024844723649353466, 0.5862428284593293
0.23850073063972327, 0.024843447504234117, 0.5872474339526128
0.24465654934595152, 0.024750200211307586, 0.5906219743925034
0.15271707395960243, 0.024822965789761467, 0.5903096473164307
0.07070815704943116, 0.024765501333954693, 0.5937997303757317
0.0031160157743057916, 0.02486290978508749, 0.5887722063507131
-0.13804331718159482, 0.02482086843541146, 0.5907116735504915
-0.14614846811694862, 0.024854888428882456, 0.5875521931483482
-0.2273174514638457, 0.024801051213470017, 0.5893963498689265
-0.29943710496049214, 0.024863697025935355, 0.5836689486712123
-0.38317638438549145, 0.024807764005790166, 0.5883549031254575
-0.48835907499034253, 0.024855444874244088, 0.5865678126061431
-0.5390254948459658, 0.024814424224945883, 0.5909393435081762
-0.6351180677006365, 0.02485229407008939, 0.5899432716716551
-0.6877946004229674, 0.024748658724921938, 0.5951052631212326
-0.7627841819479586, 0.024860251207237626, 0.589261458464568
-0.5315546701024101, 0.024742934697143615, -0.5914622163464647
-0.5147853086398204, 0.024687620197772524, -0.5920006252534639
-0.4291740069071743, 0.02470355665461927, -0.5933221835696987
-0.36297265997250866, 0.02475837926282916, -0.5944181822553781
-0.2587495477325078, 0.024805892610179583, -0.5935986328216201
-0.19898149871840148, 0.024857502510319887, -0.5888332681195975
-0.11536029597039762, 0.02485844894003047, -0.5863137970846746
-0.009733509821480189, 0.024648468422941834, -0.59138617233172
0.045735886898929, 0.024791838249024256, -0.5894081668558501
0.12469374347798337, 0.02484577435218112, -0.5882272119274434
0.19564498668909883, 0.02481811960374921, -0.591929771285574
0.26685273145855826, 0.024801885994363608, -0.5937819862069061
0.40386756887574476, 0.024648255536683747, -0.5944262359411859
0.44173030747608016, 0.02485622644752926, -0.5878001101296233
0.5376733876595043, 0.02479665120196941, -0.5901546815009044
0.6061910438255301, 0.024794898921245034, -0.5906545240394566
0.7385841248887236, 0.02481684741232385, -0.5935312803784792
0.7666397547959345, 0.02475508777580265, -0.5937578609398496
0.7662331570842768, 0.003960941899329104, -0.5879348395568398
0.705205429727351, 0.004096376855188684, -0.5874582104463366
0.5903092281035207, 0.00414218465815258, -0.5809073723583296
0.5252239306087402, 0.0041278277842635965, -0.5823593431713474
0.4990930643678574, 0.004036527977323953, -0.5862887140426449
0.3851601608736096, 0.004093937546938423, -0.587409185948979
0.3170202112347281, 0.004130082190663227, -0.5858263745378502
0.3179768013972556, 0.003977701194031323, -0.5907056099311233
0.17602936541708697, 0.003944732467370473, -0.5888374980510236
0.03953392034316791, 0.004012070049060554, -0.5855163103250293
0.04389490483384903, 0.003939661026262279, -0.5862027374053768
-0.0013688536771798033, 0.004130792414857674, -0.5810675560343227
-0.1482122594694969, 0.0041206799662518, -0.5839004184965227
-0.1572787984440556, 0.004108117745719893, -0.5855106245977475
-0.18288126471074004, 0.00402173271927763, -0.5882160460864971
-0.34333750109256034, 0.003866167512491853, -0.5911220555789474
-0.36782143557214847, 0.004042849409948562, -0.5889327981260495
-0.37367450860155205, 0.0039734386856645825, -0.5898908293495809
-0.5586507133715375, 0.00403858187016168, -0.5860085601208328
-0.544152324662807, 0.004035335983635731, -0.5860568872349616
-0.5959328777787423, 0.004018175169739028, -0.5867945047305174
-0.7102187901680529, 0.004011658248572891, -0.5894878373418362
-0.7714265813627353, 0.0040177164684014385, -0.5857403255285247
-0.740172971357382, 0.024823250317655823, -0.5934059225501714
-0.6213964513431807, 0.02464833008334012, -0.5929075902708828
-0.7752871398112724, 0.02486596070230007, -0.5583858340550605
-0.7759919789260842, 0.024865960702300068, -0.5834081298190935
-0.7488830072500238, 0.02486596070230007, -0.582395717507193
-0.7541630193024134, 0.02486596070230007, -0.5383385129989336
-0.7494051138202156, 0.024865960702300068, -0.48260192719648076
-0.776056238254679, 0.02486596070230007, -0.43099690823544157
-0.7568344998564556, 0.02486596070230007, -0.5158337265851425
-0.7451550995420312, 0.02486596070230007, -0.38615865213225514
-0.7711197857333039, 0.024865960702300075, -0.33013001940303305
-0.7615688214204581, 0.02486596070230007, -0.3665317201832249
-0.7599502734012961, 0.02486596070230007, -0.42690018037240207
-0.7521061065732871, 0.02486596070230007, -0.46109370223597035
-0.7584865791291009, 0.02486596070230007, -0.3400773499820342
-0.7772116800975549, 0.02486596070230007, -0.298808178261286
-0.7404505320042005, 0.024865960702300075, -0.2510791342749841
-0.7526624904844388, 0.02486596070230007, -0.30117678156008576
-0.7587851622686064, 0.02486596070230007, -0.30439173026577215
-0.7540037095620261, 0.02486596070230007, -0.22586914074626194
-0.7463864847066957, 0.02486596070230007, -0.21865766435760253
-0.7491298516294702, 0.02486596070230007, -0.19232126827662338
-0.7759773200239294, 0.02486596070230007, -0.20837526375616375
-0.7746077099634371, 0.02486596070230007, -0.18418910605930117
-0.7573262939418648, 0.02486596070230007, -0.1464226503674349
-0.7468968799894726, 0.02486596070230007, 0.0072004713075647505
-0.7806215712687502, 0.02486596070230007, -0.03753414738590997
-0.7601341308626488, 0.02486596070230007, -0.10787086822500416
-0.7784177954921717, 0.02486596070230007, -0.15056528269628333
-0.7446806395316152, 0.02486596070230007, -0.03338046513650842
-0.7755829180328444, 0.024865960702300068, -0.09576520829104922
-0.7466368896549467, 0.02486596070230007, 0.03976201209944875
-0.7469389897743243, 0.02486596070230007, 0.049610194876514746
-0.7712744709849038, 0.024865960702300068, 0.008367340430786442
-0.7654523754248523, 0.02486596070230007, 0.06534895746731192
-0.7475952626550575, 0.02486596070230007, 0.07609793152453208
-0.7435893849683539, 0.02486596070230007, 0.14271716274208315
-0.7777879865172603, 0.02486596070230007, 0.09506268388042055
-0.7388857405031736, 0.024865960702300068, 0.1599241704553592
-0.7716253600907311, 0.024865960702300068, 0.13382420897462283
-0.7708869540147097, 0.024865960702300075, 0.1727087002252824
-0.7398863169087151, 0.02486596070230007, 0.2131485692711137
-0.7735956042519656, 0.02486596070230007, 0.29973101939026126
-0.7396009353052401, 0.02486596070230007, 0.32519688156162907
-0.7750882230135009, 0.02486596070230007, 0.22827081578660102
-0.749644442631141, 0.02486596070230007, 0.23968713975609335
-0.7745997602658999, 0.02486596070230007, 0.2507439632581401
