-0.47252392623037237, 0.8993257330792972, -1.0968470145445608
-0.5329329230898738, 1.282517870600765, -1.1023615993529443
-0.13581867338379316, 0.6453683341553365, -1.099986188503601
-0.6362753313302101, 0.20362514304164042, -0.04089934905244805
0.20496100523298655, 0.20464123785495758, 0.021911488115555215
-0.5087831797838899, 0.20464123785495758, 0.03321982311020814
-0.0238879117266666, 0.20464123785495758, 0.028265976287897163
0.18810200525255388, 0.20464123785495758, 0.034106524558959385
-0.39568608749804407, 0.20464123785495755, 0.02379517647073464
0.019665980079637796, 0.20464123785495758, 0.013461770154179887
0.7599294996164616, 0.20464123785495758, -0.024158576337814763
-0.35238771636773114, 0.2046412378549576, 0.02568430122882974
-0.436301984370129, 0.20464123785495758, 0.028097984388685483
-0.24044428874910442, 0.20464123785495758, 0.030196198246878088
0.08850513198791088, 0.20464123785495758, 0.007771811182195715
0.17780757989651746, 0.20464123785495758, 0.032002270715676566
0.29767559603800015, 0.20464123785495758, -0.013160081901008288
0.43230062113261863, 0.20464123785495758, 0.022986679792260756
0.6970009466330074, 0.20464123785495758, 0.004975351526584798
0.5093660169865141, 0.20464123785495755, 0.03293241342647475
0.2341890208412649, 0.20464123785495758, -0.008878701624123776
0.5766308030573426, 0.20464123785495758, -0.017942439215255866
0.5722515491988662, 0.20464123785495755, 0.008965739148810277
-0.3417113349350978, 0.20464123785495758, 0.023190351923918467
0.0819890221499151, 0.2046412378549576, 0.006230719314246723
0.7735453504212569, 0.20294413303405867, 0.0362604653656249
-0.5609795614945243, 0.20464123785495758, 0.007901835852852443
0.44702098103965393, 0.20464123785495758, -0.026830189423443722
0.08930739710132364, 0.20464123785495755, -0.016391508862521983
-0.008095780895785248, 0.20464123785495758, -0.012069509311852737
-0.38738451577881605, 0.20464123785495758, 0.005044172482660004
-0.2833360972288449, 0.20464123785495758, -0.03595789734107824
-0.5994364412050348, 0.20464123785495758, 0.004462687883042311
-0.30354965553909236, 0.20464123785495758, 0.006653842584628214
0.647602336968154, 0.20464123785495758, -0.03851161283317854
-0.5832563556478851, 0.20464123785495758, 0.011065937003454462
-0.2930642789025076, 0.20464123785495755, 0.009669938781827706
-0.3873542882774357, 0.20464123785495758, 0.005926599119814512
-0.45777131733702675, 0.20464123785495758, -0.00032493852366054926
-0.24017877092139844, 0.20464123785495758, -0.03192859291728842
-0.5761696559846021, 0.20464123785495758, -0.03768460161599442
-0.657190051345239, 0.20464123785495758, 0.007493127162762608
-0.028954401625901433, 0.20464123785495758, -0.0022165979162858352
-0.17791692368002132, 0.20464123785495758, -0.024449090916162135
-0.6288070169056911, 0.20464123785495758, 0.01502764618103853
0.006637150206641185, 0.20464123785495758, -0.031557764744971815
-0.7225103013440174, 0.20464123785495758, -0.0162573674385978
-0.38351869189704557, 0.20464123785495758, -0.013522852311085005
0.13365181887490962, 0.20321821300329634, 0.03615417641611962
-0.7135679003726189, 0.1984652070280814, 0.03628575429320336
0.20006301829380124, 0.18599322575208924, 0.036285754293203354
-0.41032075412370733, 0.19536755386385182, 0.036285754293203354
-0.3569155597731993, 0.19524080921515227, 0.036285754293203354
-0.7231212097821346, 0.19946146764775782, 0.036285754293203354
-0.6139967091961046, 0.1865140140900121, 0.036285754293203354
0.3731727819967029, 0.19159381193893993, 0.03628575429320335
0.32202060401239546, 0.19501123648405522, 0.036285754293203354
0.6241748341723915, 0.1875917924847221, 0.036285754293203354
0.47620204696005086, 0.1876101167034167, 0.036285754293203354
-0.10261431723414935, 0.19530075424344184, 0.036285754293203354
0.6698283871954336, 0.19030379400088546, 0.036285754293203354
-0.11476793885591141, 0.18273985051601213, 0.036222283436697755
0.47901006367266075, 0.18114121258258817, 0.013794315691617483
0.7238179025217921, 0.1811412125825882, -0.02012775179920381
0.3233197157114779, 0.1811412125825882, 0.001651991367607691
0.44946731936383455, 0.1811412125825882, -0.00390358246059312
0.06905169306681483, 0.1811412125825882, -0.025462044204469257
0.6179116226919092, 0.1811412125825882, 0.0011163650203298535
0.5074781584333264, 0.1811412125825882, 0.010419690889126011
-0.3814728032584277, 0.1811412125825882, -0.038110574214635456
-0.11489992628711937, 0.1811412125825882, -0.02993208296159536
-0.4042529787983232, 0.1811412125825882, -0.03442597401382693
-0.3353582183054782, 0.1811412125825882, -0.037291300279853085
0.4437801211636047, 0.1811412125825882, 0.017901360168620123
0.6754836430068353, 0.1811412125825882, 0.023835321564337215
0.7286731761659834, 0.18114121258258817, 0.023252118221168357
0.48352855911780646, 0.1811412125825882, 0.008411306884645274
0.44897911066697316, 0.18114121258258822, 0.01733542400176897
0.3768240174304408, 0.1811412125825882, -0.03718694446836125
0.4043836813397764, 0.1811412125825882, 0.012164650683460527
-0.05316229323811683, 0.1811412125825882, -0.022768482063013518
0.3816493098802866, 0.1811412125825882, 0.015016742527180332
-0.011683502616752134, 0.1811412125825882, -0.02019153985840966
0.6065752525536545, 0.1811412125825882, 0.010090417948370001
0.5195434136134147, 0.20278764890667783, -0.04118872433900833
0.18963558863069502, 0.2028581095557983, -0.04118872433900833
-0.4049863513520771, 0.1935981952116324, -0.04118872433900833
-0.5860430223063058, 0.1935706209711427, -0.04118872433900833
-0.42025010260228934, 0.19620222717509733, -0.04118872433900833
0.3848531965740847, 0.20165644822905182, -0.04118872433900833
0.7098420107694163, 0.18171323775279274, -0.04072717188441438
-0.7503932527683437, 0.1811412125825882, 0.015131772797341058
-0.1979082148532828, 0.1811412125825882, 0.013979500926440163
-0.0744945890283111, 0.1811412125825882, 0.01287249407016053
-0.24804352816380812, 0.1811412125825882, 0.02878220331760626
0.25737722723580386, 0.18114121258258817, 0.020772037207080075
-0.5560062365202003, 0.1811412125825882, -0.011549591440623598
-0.6873516787705738, 0.1811412125825882, -0.004681538647803135
-0.6234727889541256, 0.1811412125825882, -0.022166400647810856
-0.7037730708571295, 0.1811412125825882, 0.02657252096488951
0.2938634502217319, 0.1811412125825882, 0.023899146768991377
0.32361320091250073, 0.18114121258258817, 0.014194543511299212
0.18715962819823567, 0.1811412125825882, 0.02537537423634023
-0.554438788850949, 0.1811412125825882, -0.002027534189076122
-0.619519900632695, 0.1811412125825882, 0.018293399395631724
-0.29290007828017384, 0.1811412125825882, 0.013685264024684472
-0.5753954641818604, 0.1811412125825882, 0.00010951714769727276
-0.40062929640720113, 0.1811412125825882, 0.009447540908664386
-0.7364150721683949, 0.1811412125825882, -0.004130261891232272
-0.06527112908456051, 0.1811412125825882, 0.0036348674249480333
-0.44068989247030116, 0.1811412125825882, 0.02693804004266766
0.02286228574683169, 0.1811412125825882, 0.029672186626921664
-0.05522479035742152, 0.1811412125825882, 0.000800348524873607
-0.22859680701066637, 0.1814933328171041, -0.04033478365131055
0.21450576143100217, 0.19153970610811538, -0.04118872433900833
0.24197599078781631, 0.18429136013936148, -0.04118872433900833
-0.36746116803529677, 0.18798967268592884, -0.04118872433900834
0.6528727453712929, 0.19343140112290097, -0.04118872433900833
-0.11657726726222423, 0.18418427683718092, -0.04118872433900833
-0.236867906453409, 0.188602161262198, -0.04118872433900833
0.2903890130748255, 0.2045306450586909, -0.4163846518627714
-0.32569132083191354, 0.20464123785495758, -0.3584619708384157
-0.21591907870843297, 0.20464123785495758, -0.3434488413433984
0.7337413068704277, 0.20464123785495758, -0.38204523718964933
0.24338540146758111, 0.20464123785495758, -0.3861686114390304
0.7778548169541686, 0.20464123785495758, -0.39772726944103814
0.12429258690943179, 0.20464123785495758, -0.3825622859519263
0.3591310668642269, 0.20464123785495758, -0.3513471092670965
-0.5175972574500342, 0.20464123785495758, -0.34266639715959224
0.7238075348794641, 0.20464123785495758, -0.40450251252900365
0.7136619291329713, 0.20464123785495758, -0.39475905852610454
0.5785568674771788, 0.20464123785495758, -0.349789128347247
0.6121303245541007, 0.20464123785495758, -0.36799151156297155
-0.47821746607771837, 0.2046412378549576, -0.34693512743340726
0.5236285929593897, 0.20464123785495758, -0.3467753389786506
0.7492415323836952, 0.20464123785495758, -0.3794815056035297
0.1947779256461053, 0.2046412378549576, -0.3846123034285772
0.16928051919834713, 0.20464123785495758, -0.3781055485525804
-0.08935688986362944, 0.20464123785495758, -0.34738979284505866
0.5652430381514516, 0.20464123785495758, -0.3948291038613931
0.5443554341876633, 0.20464123785495758, -0.3510112029161628
0.5087312843195065, 0.20464123785495758, -0.39609260602283847
0.7832358318226732, 0.20415880568472278, -0.3883591820195792
-0.3589183036093081, 0.20453601930616577, -0.34172216218216267
0.03854571067309996, 0.20464123785495755, -0.3919845692858339
-0.739510668695803, 0.20464123785495758, -0.3510836169607184
-0.7189909319018335, 0.20464123785495755, -0.40866257343415846
-0.0765212360440789, 0.20464123785495758, -0.3781209640852976
0.08136393981625983, 0.2046412378549576, -0.3885348847058745
-0.5185299619534491, 0.20464123785495758, -0.37074186843436774
-0.31515832004438915, 0.20464123785495758, -0.4153585335161109
