-0.017458200345479024, 0.03136050777540897, 0.021284865215420723
0.1761743653245406, -0.14584224243938365, 0.021284865215420723
0.11288058533275941, -0.04929618251783315, 0.021284865215420723
-0.1298908904748619, 0.17770856981456726, 0.021284865215420726
0.11479807057418559, 0.018707027079830477, 0.021284865215420723
0.1640494303532823, -0.021386289004586875, 0.021284865215420723
-0.06726645005524506, 0.14018671241158753, 0.021284865215420726
0.06440142670667251, -0.022958900600945676, 0.021284865215420723
0.07322495037587244, 0.1289636098197926, 0.021284865215420723
0.09814098209779946, -0.10628141015843146, 0.021284865215420723
0.17694749049025854, -0.09000432315294629, 0.021284865215420723
0.08192355529847958, -0.009815899706324002, 0.021284865215420723
-0.04977192572867024, 0.17649520035028016, 0.021284865215420723
-0.0771731699327366, 0.24197959901355837, 0.021284865215420723
0.15390158370311802, -0.15450877085594417, 0.021284865215420723
0.1969799834575869, 0.23850561331880776, 0.021284865215420723
-0.06430594244079746, 0.13055860828272675, 0.02128486521542072
0.113716390278741, 0.2188214903993842, 0.021284865215420723
0.05898209366291177, 0.13413714366837715, 0.021284865215420723
0.1914720253734048, 0.00989336059789618, 0.021284865215420723
-0.09023114951433482, 0.20726627611587087, 0.021284865215420723
0.16636592651829207, -0.01529018863437838, 0.021284865215420723
0.0710918581658247, 0.22767304646296632, 0.021284865215420723
-0.03099240441308597, 0.20042962767219955, 0.021284865215420723
0.18743878734596997, 0.2430115871143329, 0.021284865215420723
0.17551017125114232, -0.039045566505076984, 0.021284865215420723
0.09042239302281413, 0.12248601800138922, 0.021284865215420723
0.061398122431935695, 0.030186817142091683, 0.021284865215420723
0.11487340711918936, 0.045215653023153425, 0.021284865215420723
0.1959459497564754, -0.23691341001584798, 0.02128486521542072
-0.1419661310371915, 0.22073770437010806, 0.021284865215420726
-0.02029777775068089, 0.04109346727428292, 0.021284865215420723
0.08341145017155911, 0.17154145810734656, 0.021284865215420723
0.13462283104505163, 0.1832865847129857, 0.021284865215420723
0.16418795616968276, -0.023342679042875444, 0.021284865215420723
-0.029619605441887402, 0.18123742683286426, 0.021284865215420723
0.0973790403164993, 0.11332400261289323, 0.021284865215420723
-0.14741994579647624, 0.22433106145080947, 0.021284865215420726
0.09001648813196556, 0.027908685436789427, 0.021284865215420723
0.02097795745023119, 0.19669651240607527, 0.021284865215420723
0.17208134928579186, -0.1876190717673247, 0.021284865215420723
0.010932520824191078, 0.09291767472901577, 0.021284865215420723
-0.09880784430768029, 0.12729684005574432, 0.021284865215420723
0.10663468466342513, 0.10914240926888288, 0.021284865215420723
0.035079835064773426, 0.23552572958708368, 0.021284865215420723
0.17687269459067406, 0.02450495270602586, 0.021284865215420723
0.09120575602666949, -0.09922720960643798, 0.021284865215420723
0.08411723304493152, -0.016916017208091133, 0.021284865215420723
0.20081970368515198, 0.1728050518642887, 0.021284865215420726
0.13239535931271995, -0.08186192099728389, 0.021284865215420723
-0.0800595652940514, 0.1847958335044888, 0.021284865215420723
0.1249627798735349, -0.06469988436621592, 0.021284865215420723
0.08585184193502784, 0.03508145512815909, 0.021284865215420723
0.17624165859901322, -0.1827167352802994, 0.021284865215420723
0.1065520863487468, 0.051972640456684746, 0.021284865215420723
0.16185268773346076, 0.14992642883509832, 0.021284865215420723
0.1476231402322229, 0.06757629022919115, 0.021284865215420723
0.16161489232907947, 0.1377885949912416, 0.021284865215420723
0.16243156024518812, 0.10399366617994964, 0.021284865215420723
0.047811133704214574, 0.013053513508672634, 0.021284865215420723
0.18614194040014448, -0.17296627506346124, 0.021284865215420723
-0.025053705032692025, 0.2330715876557177, 0.021284865215420723
0.013952216550409062, 0.12259978850700123, 0.021284865215420723
-0.1192083862034033, 0.17087455111444075, 0.02128486521542072
-0.029749444013418808, 0.23554402629295573, 0.021284865215420723
-0.1305313120960541, 0.23985678575394676, 0.021284865215420723
0.07866456439608117, 0.2211491733874104, 0.021284865215420723
0.07824268710766587, -0.056232663423720027, 0.021284865215420726
0.09731195483155693, -0.1042438291677673, 0.021284865215420723
0.09196835627764607, -0.10900370096303598, 0.021284865215420726
-0.09253536073404983, 0.12836939039025627, 0.021284865215420723
-0.15142022300548716, 0.21631296539954215, 0.021284865215420723
0.03744187256550644, 0.0855005320341228, 0.021284865215420723
0.1431652375212353, -0.11789684946451263, 0.021284865215420726
0.1770230283096447, -0.14644466716112953, 0.021284865215420726
0.16806987081725527, -0.1981346561607737, 0.021284865215420723
0.03511755982035389, 0.043323730761245446, 0.021284865215420723
0.12704287412959675, -0.13836547363755494, 0.021284865215420723
0.18333744856811923, -0.008970872803456834, 0.021284865215420723
0.11524544065134792, 0.24565640987344414, 0.021284865215420723
-0.05585326155434844, 0.2493431807688513, 0.021284865215420723
0.16345969155257922, -0.07412425523869579, 0.021284865215420723
-0.010833730912489747, 0.08080705074959688, 0.021284865215420726
0.06467583023947743, 0.21562111970654768, 0.021284865215420723
0.1028796137363669, 0.17838043776062987, 0.021284865215420723
0.19492131624085676, -0.06365634388866091, 0.021284865215420723
0.11431423943015706, -0.08537403661541187, 0.02128486521542072
0.11702873981415285, 0.015289081274684688, 0.021284865215420723
0.1124334831396585, 0.08529782349752874, 0.021284865215420723
0.1903984158793522, -0.11733568347154931, 0.021284865215420723
0.1943302180604385, 0.20880934125137135, 0.021284865215420723
0.15710600841360006, -0.13779328767724297, 0.021284865215420723
0.09147432322213117, -0.05333125388423575, 0.021284865215420723
0.1151565986027652, 0.14807272335930707, 0.021284865215420723
0.1818476052788718, 0.08527453920833176, 0.021284865215420723
0.04940042331882799, -0.007662115690116534, 0.021284865215420723
-0.003915770729715231, 0.020401511452433272, 0.021284865215420723
0.16781762906533476, 0.04435483144735, 0.021284865215420723
0.11710306609473847, 0.10418712314454519, 0.021284865215420723
-0.022625143437022016, 0.23324753379761565, 0.021284865215420723
0.029084402054442737, 0.08372355853926959, 0.021284865215420723
0.19116704309080862, 0.13476021560959317, 0.021284865215420723
-0.06316460750398528, 0.193945453618206, 0.021284865215420723
0.051769360023822854, -0.050122020585694316, 0.021284865215420723
0.08634523812357456, -0.07891720322214313, 0.021284865215420723
0.15423909814586512, 0.08423316845944795, 0.021284865215420723
0.11803395473327466, 0.10103474854933053, 0.021284865215420723
0.17783717368300817, 0.1555521362880937, 0.02128486521542072
0.12824755814416508, -0.00914275146243905, 0.021284865215420723
-0.13135393840407683, 0.17754597305251962, 0.021284865215420723
0.0895407605445929, -0.0394834012623808, 0.02128486521542072
0.13550993189301233, 0.029750418956398905, 0.021284865215420723
-0.051435692263821164, 0.23398349521096873, 0.021284865215420723
0.18519570174510674, 0.006747832084943672, 0.021284865215420723
0.16506477185894647, 0.11497259091481396, 0.021284865215420723
0.15461287022112027, 0.21779442075274807, 0.021284865215420723
0.18894343037864483, -0.08437921655065449, 0.021284865215420723
0.06728267524947562, 0.12260183926098661, 0.021284865215420723
0.07050655035879927, 0.008701528431592977, 0.021284865215420723
0.053392391889651614, 0.014881133450311855, 0.021284865215420723
0.12205632215627413, 0.05064286363912183, 0.021284865215420723
-0.08894812469601943, 0.23673865132236266, 0.021284865215420723
-0.04899139525611296, 0.11280986002016544, 0.021284865215420723
0.11547728794217826, 0.013759814917387175, 0.021284865215420723
0.11846128507928033, 0.04341207696253869, 0.021284865215420723
0.11690962303534394, -0.018313549731170192, 0.021284865215420723
-0.049650192840123474, 0.15278656763404075, 0.021284865215420723
0.039107842312876576, -0.042257577253776574, 0.02128486521542072
0.17409594701739697, -0.06624430718999275, 0.021284865215420723
0.08771658776921898, 0.04931437436512423, 0.021284865215420723
0.1664272814469297, 0.13526173701358013, 0.021284865215420723
0.10162620688350693, 0.2295526142016998, 0.021284865215420723
0.10268496464589061, -0.006968367140527183, 0.021284865215420723
0.16582633476519643, 0.23293954251811655, 0.021284865215420723
0.0028758323180707313, 0.16526534552965216, 0.021284865215420723
-0.040230649223275974, 0.20471248069350567, 0.021284865215420723
0.19333694040458504, 0.08122366281349705, 0.021284865215420723
0.12191185372218433, -0.13056803570670877, 0.021284865215420723
0.18769711802864958, -0.041305909054439566, 0.021284865215420723
-0.055400792779851604, 0.11886795491006379, 0.02128486521542072
0.07927135547678363, -0.04891039797078539, 0.021284865215420723
0.0324990756577579, -0.006493597133353651, 0.021284865215420723
0.1938654496396981, -0.08395802932972928, 0.021284865215420723
0.1327042112718563, -0.08573739513555337, 0.021284865215420723
0.050371654096119364, -0.05396979405020079, 0.021284865215420723
-0.026137308384118166, 0.23413952236795052, 0.02128486521542072
0.10518470543607192, 0.20520421293205146, 0.021284865215420723
0.11374370796344158, 0.09027608081443413, 0.021284865215420723
0.09851433253025205, 0.13293562537937118, 0.021284865215420723
0.14053516077452427, 0.14037660654173856, 0.021284865215420723
0.14294636335311375, 0.07259290458570536, 0.021284865215420723
0.1679224122440635, -0.16111545319697634, 0.021284865215420723
0.06639336910164811, 0.18154792205795967, 0.021284865215420723
0.13278099456527498, 0.050714888895713975, 0.021284865215420723
0.15780271168414844, -0.011897221995342558, 0.021284865215420723
0.12391754201768232, 0.0009463754608122071, 0.021284865215420723
0.01076718319985339, -0.0030074263947337783, 0.021284865215420723
0.07636923927443046, 0.09322569404577868, 0.021284865215420723
-0.002122713533830589, 0.04551754141257082, 0.021284865215420723
-0.04658428959338637, 0.20460953287496741, 0.021284865215420723
0.0809638953389626, 0.20190886607082545, 0.021284865215420723
0.11407605869162019, -0.13680533971751935, 0.021284865215420723
0.02751954515930063, -0.006315997828577795, 0.02128486521542072
0.18133543519305498, -0.1536584295209878, 0.021284865215420723
0.01232970725855944, 0.05151096416391562, 0.021284865215420723
0.012981307380489554, 0.1795930349354119, 0.021284865215420723
0.13989430311060316, 0.11923769823135273, 0.021284865215420723
-0.0023234888924418794, 0.039235074584751825, 0.021284865215420723
0.05975346421585534, 0.10848401366459162, 0.021284865215420723
-0.02551046052539488, 0.1407441449051014, 0.021284865215420723
0.054579473414846716, 0.18841661820605887, 0.021284865215420723
0.04498390947210395, -0.05034704937571273, 0.021284865215420723
0.0808666153030474, -0.035716527196179654, 0.021284865215420723
-0.11168597198190659, 0.20800512186395104, 0.021284865215420723
-0.07719371183104101, 0.15215302879382575, 0.02128486521542072
0.038757944204742795, 0.0665788359967942, 0.021284865215420723
0.11987213232305319, 0.17374930575655212, 0.021284865215420723
0.15170025517395366, 0.10231402198256362, 0.021284865215420723
-0.053034739515653684, 0.2324870749417705, 0.021284865215420723
0.19878618206326848, -0.09172087445005497, 0.021284865215420723
0.09694150261944048, 0.23316849589999838, 0.021284865215420723
-0.11075007705038786, 0.17352780522041195, 0.021284865215420723
0.05517726135271783, 0.23656744462474777, 0.021284865215420723
0.18764942777063676, 0.12027553914371547, 0.021284865215420723
0.07427569023452196, 0.20753103134559198, 0.021284865215420723
0.018881324010576628, 0.13557895393609315, 0.021284865215420723
-0.020477863673423916, 0.07427510405395177, 0.021284865215420723
0.1836521301355835, 0.116876293640224, 0.021284865215420723
-0.032636489362873694, 0.0684957979256707, 0.021284865215420723
0.007484584854656941, 0.057609139870374165, 0.021284865215420723
-0.03796321535673252, 0.05768958202419578, 0.021284865215420723
0.07144609836454849, -0.05849474141820067, 0.021284865215420723
-0.16288073951039478, 0.21562170788691942, 0.021284865215420723
0.14133998408694168, 0.12491353234943862, 0.021284865215420723
0.04754451877550674, 0.11771054706819851, 0.021284865215420723
0.17435269408942722, -0.12371358946768427, 0.021284865215420723
0.18555061427210054, 0.20019624477817533, 0.021284865215420723
-0.027357547264815027, 0.15983914301000796, 0.021284865215420723
