-0.022931707847646764, 0.041619139302417035, 0.6677853783469905
-0.2595453154374326, 0.04239148242089716, 0.5157010918557318
-0.2593165928223594, 0.04248245803315741, 0.06358601383251425
-0.25932586075774805, 0.04195237006561281, -0.07569486334883305
-0.2595248511360565, 0.041484483257660305, -0.45448407010877717
-0.25828873795391005, 0.1973450398975244, -0.6583816546323032
-0.25714651259150406, 0.4395441820976686, -0.8355117255773806
-0.019109031570830708, 0.5934150777392906, -0.9487898297314704
-0.25067583493275003, 0.5901994478374457, -0.945896808545537
0.09038783572985241, 0.04432359310271363, 0.6687676905230986
0.10457059947232479, 0.03956686645167001, 0.6688228765137681
0.01032780156031348, 0.04073612490361183, 0.6684265649028618
-0.12099921070954507, 0.04338097696465988, 0.6686866372554028
-0.16048679010732875, 0.04401934143000432, 0.6692989757718529
-0.18597835797654577, 0.044810151961437214, 0.669865532729748
-0.25982222631468743, 0.04265073978312538, 0.6037287786786095
-0.26044020269720003, 0.044875307971693076, 0.5632781010594665
-0.2595086602038679, 0.041554509983900374, 0.5329997081574356
-0.2604359345317938, 0.04494299234052924, 0.4140465619524962
-0.25942892596075884, 0.04165644515864769, 0.49560391315782104
-0.2603253885405981, 0.04614417636567643, 0.3520437258515922
-0.25981639553460706, 0.043950248355949774, 0.1822042859384993
-0.26030187767519253, 0.04182409498696272, 0.3255357186550501
-0.2597334298121618, 0.04354565371606526, 0.08615187724531304
-0.2603868685767055, 0.04562262135167659, 0.19470369940872648
-0.25985781647814266, 0.041804857092398146, 0.06833809212294024
-0.2603905317114133, 0.03930612359834181, -0.018571714033025113
-0.2602817992800815, 0.04404478971224986, -0.03749806463847584
-0.2599075928411481, 0.04117151898817377, 0.027929602489887503
-0.26044149920848125, 0.040063406213147884, -0.16117333012589916
-0.26031429461673317, 0.045158885671364224, -0.24730817161004096
-0.2600832653889763, 0.042139419592894016, -0.23341406831936845
-0.26023529434098636, 0.045657617432210175, -0.3581940881136845
-0.2595455379991497, 0.042941950032529264, -0.3736802327644718
-0.26050202839696124, 0.043472304684031696, -0.4583706261334166
-0.2640362190922966, 0.03306374645977667, -0.5003699792497778
-0.2677768076467425, 0.050089622735341365, -0.540860206345743
-0.2599852905946136, 0.10095385007269449, -0.5872942040935938
-0.25891997349251805, 0.14714742828458344, -0.621104993014831
-0.25865746202231976, 0.1593805543214644, -0.6311544992678482
-0.25783736372119187, 0.23991728048047922, -0.6888648721428847
-0.2580600078202158, 0.2638695323543792, -0.7100033402622787
-0.2591054945618034, 0.31864624801759, -0.7447986552282281
-0.26807383917201943, 0.3648606348940996, -0.7855233824180811
-0.25857446254938415, 0.4059220377474442, -0.8080478790980812
-0.25809758170307445, 0.4680075010885879, -0.8529944892669804
-0.25774945916345066, 0.5134104248276078, -0.8884520033819273
-0.2580688781755295, 0.5525630507969754, -0.9226085528022268
-0.24179025199815726, 0.5914551583583092, -0.9499134074542822
-0.14038541848670058, 0.5943535309781576, -0.9488497930145599
-0.07996656569697591, 0.5925458710847213, -0.9520922764765037
-0.06252836827721303, 0.5932141182717622, -0.9505306985586084
-0.010975571149224218, 0.5955944257827676, -0.9475292228510727
0.11759317791690654, 0.5944625393924629, -0.948656140814125
0.16715840060467568, 0.5950942922300829, -0.9489768848535466
0.1463466374241889, 0.5938606623355966, -0.9502753287482143
0.24557533924304842, 0.03886503030965529, 0.6652369897777699
0.21200021439186062, 0.04138731344718771, 0.6690369621522596
0.24790460691158553, 0.0654585345367161, 0.6627719082213149
0.15502147948668932, 0.04072205759990528, 0.6690791614532714
0.2284511587620695, 0.5965147586615198, -0.94748753359245
-0.2516949573778946, 0.057405796386015576, 0.6632705470340392
0.12558901833216787, 0.04221718941264911, 0.6679930694306426
0.21475976083701054, 0.5941954267622132, -0.9497361272425167
0.07757587320208753, 0.049918473334140886, 0.6690101166034588
0.00038399814631998215, 0.048421697807685224, 0.6689039832413732
0.020823952490816918, 0.05477914254141744, 0.6686032209272172
-0.10886200734878065, 0.04685192756482866, 0.6690395111220442
-0.04925322426166416, 0.04944260408737089, 0.668947133330957
-0.054010841460625784, 0.05073966915910034, 0.6689824457866221
-0.08713226855893311, 0.05161576572183626, 0.669011152264612
0.021859319293715, 0.04918283939362126, 0.6689314650692093
-0.06485118835864742, 0.056846599879939036, 0.6684096648043517
-0.1502345401067466, 0.047291061349159634, 0.6694470231886477
-0.12465287542585099, 0.04577454793959905, 0.6690721112328148
