0.9996884560786999, 0.4841538832359119, 0.28079245915234463
0.9862876635201632, 0.479503319377211, -0.3340860245851389
0.9647394777779904, 0.47921741008758545, -0.22957137289425733
0.9699903533040671, 0.4792174100875855, -0.201597767306948
0.9668478352121379, 0.47921741008758545, 0.0519319026685639
0.9753491739929352, 0.4792628698033584, -0.031976906381979364
0.9753679562071267, 0.479263103466673, -0.08388368311508357
0.9739637557336015, 0.47925077200526545, 0.2250975676231785
0.9746727914805221, 0.4792567220584842, 0.3300984983881072
0.9647005959255502, 0.5392850637435913, -0.13631621231202717
0.9630798307966909, 0.5392850637435913, 0.19439153337271134
0.9661684065770392, 0.5392850637435913, -0.2824105203068771
0.9698210271867717, 0.5392850637435912, -0.19828301084065228
0.9743658591051062, 0.5392295553456904, 0.006346130025476099
0.9740184702841795, 0.5392346361592667, 0.32221569239380016
0.970433814120617, 0.5392801943515813, 0.2713427256191089
0.9706994216017834, 0.5392760379502669, -0.30725047292944957
0.9592692477902225, 0.5392850637435913, -0.35155903024317603
0.9628640980669119, 0.47921741008758545, -0.3545382385897186
0.9672221384175645, 0.5392034328466229, -0.361254577773144
0.9553229769584611, 0.47921741008758545, 0.003625326812933649
0.9600456046254566, 0.47921741008758545, 0.1428588850666394
0.9615165543485545, 0.47921741008758545, 0.16487569054620288
0.961178261473411, 0.47921741008758545, -0.10911188475231191
0.9555712232511478, 0.5392850637435913, -0.12151910401277881
0.9612894478134804, 0.5392850637435913, -0.3002727472440945
0.9626685259653989, 0.5392850637435913, 0.2516358662413979
0.9627060777331126, 0.5392850637435913, 0.022192708107710207
0.9945402586561534, 0.48017008483853885, -0.07286150424002792
0.995260070191754, 0.4802761216096184, 0.3149231010622775
0.998544615746141, 0.48214834602916024, 0.05102238885466209
0.9947870972677177, 0.48025707427434106, -0.3343710935100553
0.98668256213331, 0.4795135308715217, 0.15426012560275754
0.9900016907184114, 0.4797233324852363, 0.09161657301747873
0.9929739047199027, 0.4799091504412938, 0.2050882565972179
0.9783508867613221, 0.4792893334093534, 0.016532897630633342
0.9821521600455585, 0.47938792695462606, 0.09152616067234494
0.9860773987119129, 0.4794923571638825, -0.2400474473922799
0.9786468566711983, 0.4792985121916254, -0.3216039402679119
0.9874789225636167, 0.5387649751368832, 0.041532827741455
0.9866840724196515, 0.5388337381844783, -0.257955439142674
0.9901093447984858, 0.5385152591951455, -0.01287184307146702
0.9928550350171043, 0.5382532098809063, -0.16053020569834214
0.9796843436709795, 0.5391243592387717, -0.16382045241014037
0.9811131331661433, 0.5390694946922325, -0.016155839549941514
0.985907690336778, 0.5388845785374569, 0.17898870498264247
0.9860587250208058, 0.5388794076419331, 0.25891141830593434
0.716312678476812, 0.5324766634975828, 0.3926879141733576
0.5220918244358741, 0.5337231105283209, 0.3923518673313405
-0.6002395536538944, 0.5324049645979829, 0.3927074096625409
-0.2280924795409333, 0.5321473337014987, 0.3927768283301841
0.2032595158746593, 0.5379325870740495, 0.3870773068543516
0.4690704395047254, 0.5378723162001771, 0.3873146854440553
-0.45012287816395247, 0.5380320147856945, 0.3866857350687086
-0.7275159893525502, 0.5378222157060248, 0.3875121867960438
0.6521975741030543, 0.5372532252270824, 0.38975331507329547
-0.8516910262714412, 0.5372462169368047, 0.38978111134480087
0.8527444598733026, 0.5357093367545122, 0.3911922152228663
0.05921293263233285, 0.5366800362757064, 0.3904507965180972
0.2591004893371039, 0.5352463511483562, 0.39154596345362347
-0.230783945677472, 0.5359065013170629, 0.39104173503002937
-0.7966658322233822, 0.5364161388775395, 0.39065249019186055
0.9991899477919979, 0.5343851588167282, -0.1346136188111565
0.9955731321815549, 0.5375936488241048, -0.06059597015280549
0.9950070950106313, 0.5377661935192053, 0.26669460106233067
0.9983044556747217, 0.5355996806416928, -0.1896639312649009
0.9958971513267375, 0.5372543879231227, 0.3497908982838495
0.6462357854122094, 0.47921741008758545, -0.35418028964251647
-0.2830891113489113, 0.47921741008758545, -0.3532399542197863
0.3117156360023373, 0.47921741008758545, -0.3504298374896951
0.721170254312745, 0.4792174100875855, -0.35381685864215895
0.8581915707631984, 0.47921741008758545, -0.34909793091214214
-0.28960256791136424, 0.47921741008758545, -0.35414624591199717
0.8758266742368439, 0.47921741008758545, -0.3550818105725821
0.16188225289673647, 0.47921741008758545, -0.34726453240872623
0.36534806016906884, 0.47921741008758545, -0.3479566662735661
-0.8466790831948543, 0.47921741008758545, -0.35410309010296037
-0.5000130215576098, 0.4792174100875855, -0.3486369356791396
-0.5419226636885819, 0.47921741008758545, -0.3533289378146719
-0.049063564144430305, 0.47921741008758545, -0.3507505364247785
0.5988892428773507, 0.47925274725354894, -0.3607526040855478
0.35465128512724786, 0.47927974049863087, -0.36469213790471317
0.7512576357158486, 0.47924264036757036, -0.3592775615224508
0.2921410555743519, 0.4792733909078286, -0.36376542872853124
0.7395645844541554, 0.4792526412890148, -0.3607371589298496
0.8104884945263033, 0.4792502635460084, -0.36039014583794315
-0.38068983695040115, 0.4792802040365073, -0.3647596851093764
-0.33007353994735344, 0.47926051216936194, -0.3618857340276494
-0.8191367723254666, 0.47924204360750033, -0.3591902433272133
-0.2604895532965462, 0.4792195357391799, -0.35590537904689
-0.5554885005100858, 0.47926784573150305, -0.3629560094164826
-0.719119381544121, 0.4792335297621869, -0.3579476919687152
-0.5832829747739154, 0.4792303470203958, -0.35748320137984957
-0.9242918082202042, 0.4792594646260967, -0.36173276435202384
0.5638012390480369, 0.5392108288404737, 0.36805233690624184
-0.7743815081387047, 0.5392813109893926, 0.36236685975979627
0.3056853139353601, 0.539238631837677, 0.36580956041046164
0.942940471206232, 0.5391822599318695, 0.3703568825701558
0.347097475280053, 0.5392212770834771, 0.3672095265704659
-0.3453429282302474, 0.5392045682925739, 0.36855747694312985
0.8150989311387039, 0.5391836081582165, 0.37024814014615964
-0.4812248049801109, 0.5392147383094688, 0.3677371003103242
0.46572803309672883, 0.5391804192577981, 0.370505426148624
-0.1814432994445614, 0.539182125170143, 0.37036789555726435
-0.18949108892371058, 0.5391964486189821, 0.36921245418619064
0.6700127129848883, 0.5383893284748096, 0.3841502567539491
0.7674863562368169, 0.5386951734944994, 0.3808037024956683
0.5317760054194669, 0.5382719058913976, 0.38543510665119535
0.7644095428687399, 0.5384918713071928, 0.38302822593744457
0.6912893331774638, 0.5382388222540258, 0.38579708611514824
-0.8024398035437876, 0.5388568865488895, 0.37903441663857174
-0.6639649118103815, 0.5387442397689841, 0.3802669824400009
-0.2784831939775325, 0.5388033507696752, 0.3796201472345997
-0.7968135677356747, 0.5382778728044707, 0.3853699846311577
-0.5218871469866051, 0.5387132876217808, 0.38060564514064443
0.37099542009324193, 0.5390306803978434, 0.37452040517961804
0.2941080198670385, 0.5388904495475454, 0.3782309562428687
0.8102460893544579, 0.538907310711235, 0.37778474867521744
0.8733083383844298, 0.5389492025417955, 0.3766762736312751
0.2535296165234799, 0.5389558121960677, 0.37650144907760297
0.7969303248975309, 0.5391460176090785, 0.371468507303191
-0.45896153134878814, 0.5391015284382633, 0.37264585546534124
-0.4775847007100684, 0.539036287226125, 0.37437215010356895
0.0304450556556794, 0.5390678070619661, 0.3735380663272175
-0.4680657773356437, 0.5391378443527957, 0.3716849320549803
-0.3049705535818451, 0.5390441340579423, 0.37416449994717327
0.5936845700120488, 0.47921741008758545, 0.3526150054940945
0.5356729861785796, 0.47921741008758545, 0.3515987632851871
-0.2785156914311058, 0.4792174100875854, 0.3508100820834469
0.07352322543357531, 0.47921741008758545, 0.3517573816632519
-0.155502241676183, 0.47921741008758545, 0.35377581935332447
-0.8110073181353102, 0.47921741008758545, 0.35164616512620817
-0.8538628817138065, 0.47921741008758545, 0.3520261548303865
0.6635387610010041, 0.47921741008758545, 0.3431789800020596
0.8755341293453978, 0.47921741008758545, 0.34775199732011636
-0.4751199068147758, 0.4792174100875854, 0.3440814244297149
0.3075892578252669, 0.47921741008758545, 0.34500362584516775
0.44333582865804483, 0.47921741008758545, 0.34547904441200317
-0.5336474521072774, 0.47921741008758545, 0.34638252100359734
-0.5509466669461475, 0.47921741008758545, 0.34629641873845435
0.3081062983734715, 0.47921741008758545, 0.34926940315563093
-0.04185959824469698, 0.47921741008758545, 0.34864170304220654
-0.7153142517312129, 0.4792174100875855, 0.348929188649283
-0.486504213207885, 0.5392850637435913, -0.34195215254452693
-0.040804236117669146, 0.5392850637435913, -0.34255084220181337
-0.12870353348295682, 0.5392850637435914, -0.3430163800613103
