0.09178246037968721, 0.18126480347591686, -0.020667951654053076
0.09064209395699345, 0.17019261008575726, -0.02323685046864957
0.0918063248727679, 0.16417844302614015, -0.017202776135750393
0.09300726701312245, 0.17834850458267865, -0.014991797922663617
0.09043536699277661, 0.16333877148047052, -0.022747819894853624
0.09188064042765084, 0.16511171023599472, -0.01707707027102346
0.09072309959513873, 0.17107121162894906, -0.023072510049875726
0.09045600903125181, 0.17051947110960816, -0.024076336546784878
0.09057682740040264, 0.17072613476027637, -0.023613801945626043
0.09119259815543238, 0.17664464909554498, -0.022214797761681265
0.09055796786133277, 0.16666978584451334, -0.022893313821939293
0.09203351859237284, 0.1777437385956145, -0.018928619259290083
0.09053466864305491, 0.15656109133468468, -0.02099909128438365
0.09214029365427973, 0.17698347175912055, -0.018334107496000143
0.0900566062414133, 0.18342462877292814, -0.028282102574772428
0.09398344918417774, 0.17764740706205417, -0.0026920040333221233
0.09284274191616156, 0.1607037117131606, -0.007255458409477916
0.09351929480625855, 0.17692622463049418, -0.008167275250558355
0.0934798286092948, 0.16652626299717116, -0.002572885606660528
0.09344730000198723, 0.16647954736484002, -0.002958843014376983
0.0933793262120123, 0.16840362647597912, -0.00495037210583522
0.0942529831173663, 0.1810272070681105, -0.0012481012089160255
0.09339281031681992, 0.16784832844479686, -0.0044535450695466685
0.09366238411559491, 0.1705013567552503, -0.0025831421277365918
0.09289059955749635, 0.15591863044258641, -0.0038425823866194897
0.09334581652486623, 0.1695206043921575, -0.006030889128228787
0.09343029347533546, 0.16444262929285702, -0.0019810149699481306
0.0928843262740972, 0.15048954695784564, -0.0007400669362363024
0.0932253973593638, 0.17638958637183233, -0.011587268992937074
0.0916690847334295, 0.14538255825717705, 0.013187925779971795
0.09363555869672877, 0.18004566954844728, 0.008517837568331743
0.0931239123736344, 0.17658288971888336, 0.012989345287067258
0.09336370067117185, 0.1694886353919827, 0.00578456949654443
0.09326592039700429, 0.17831522191024962, 0.01220029793155975
0.09304140662893591, 0.17101284741214967, 0.010773041545097683
0.09353340496759704, 0.1708043287630974, 0.004399414112847908
0.09368480775746718, 0.17218131826409272, 0.00328272677355347
0.09153108527754296, 0.14173519517410157, 0.012803628387993392
0.09374389274362382, 0.17446696295126635, 0.003871613241800703
0.09286276623893824, 0.17066516097188192, 0.012839095163517245
0.09369680444611232, 0.17696161172053543, 0.005932053814889003
0.09356568154212766, 0.17631415680852475, 0.007218646169593675
0.09208874553358516, 0.15390985579774832, 0.012853546077278333
0.09311972478056883, 0.16584151451871912, 0.00674696841450459
0.08947660932553587, 0.16991382826864754, 0.028036247302134082
0.08894290433621235, 0.15706830549816403, 0.027728890048101557
0.09172612794843349, 0.17216769779120222, 0.01911030335694704
0.08907223856358967, 0.15697293940560483, 0.027171387919138278
0.09209515027382999, 0.1823969337877652, 0.019588239478122726
0.09231360623860216, 0.18243158926631517, 0.018685130855206067
0.09203714829726606, 0.18307448232429868, 0.019963303504930995
0.09269731585406689, 0.18049429197000705, 0.01670524174248435
0.08938130102262562, 0.16752742051552422, 0.027963144096595657
0.0895184789000804, 0.1689823509494046, 0.02767835896386357
0.09247518504423899, 0.17694143867746484, 0.016930618170953877
0.0883473286989507, 0.1441674895247206, 0.02766835075448466
0.08932894942023949, 0.16173627280751934, 0.027040423893861104
0.08949316851415694, 0.16932834768448146, 0.02785194123161948
0.08506452980110028, 0.16562438044084296, 0.038576742268192285
0.08393942559456169, 0.15405955104787877, 0.03990328793740511
0.08837785797371221, 0.18313730504741038, 0.03268209881174929
0.08325246241430766, 0.15755132431534288, 0.04198136482402833
0.08373017001555126, 0.17162475920478537, 0.04251922954545273
0.08478364973594918, 0.1583312750893979, 0.03837846140468055
0.08360163800246295, 0.15868077943151462, 0.04127409994977489
0.08426921395723776, 0.1817110703882695, 0.0424298954211686
0.08444668873563363, 0.17551740353546236, 0.04125715962989948
0.08742499930147189, 0.16926831652371016, 0.033315922314558884
0.08271305000257483, 0.13718396316815276, 0.04083614931414777
0.08873979952168723, 0.1808594738992105, 0.0315345719320656
0.08307805296941831, 0.1506012837074042, 0.041567265088573994
0.08486313710511281, 0.17963751406504158, 0.040746860271705515
0.08344573843096939, 0.16175856514115805, 0.04202032342319491
0.07007980346145713, 0.1528921216047741, 0.06078617748932817
0.06746370961242841, 0.1586047611122279, 0.06425372642601794
0.0679161841808321, 0.15500937209548737, 0.06346936751568352
0.06993963059368141, 0.1427820292722164, 0.060234432616060346
0.0712894746820277, 0.13513224796048184, 0.058112308845434515
0.06907639586755071, 0.1363786697188994, 0.060791747714170154
0.06780180301255684, 0.14390368125352548, 0.0628169289914996
0.06715881058645774, 0.17050517977297286, 0.06545335154093829
0.06705162963631428, 0.14890929332762792, 0.06404970235484138
0.07031297954978473, 0.1375851078746455, 0.05942931807317291
0.06636332627634328, 0.16117762336657948, 0.06572428717632982
0.06957026324949546, 0.14862967921524456, 0.06108096148711552
0.06824447302654203, 0.16440106907380145, 0.06374998930455203
0.0670223109132136, 0.15355509302216894, 0.06441298576687005
0.08113456113804321, 0.18148658241245397, 0.047661197389394824
0.07678493666616285, 0.15878775696187614, 0.05276139563648433
0.07820450819221439, 0.17607964970835338, 0.05196673545398912
0.07707071287185448, 0.1583402841741196, 0.0522556697230154
0.0764938876422388, 0.15403961429708185, 0.05281845780258895
0.07876970307566532, 0.17288989081804518, 0.05076369071707707
0.07680011113776661, 0.16669957236671107, 0.053432955222061665
0.08074444966325618, 0.16899744547649026, 0.04719862653270092
0.07637410941246968, 0.16843860889668621, 0.0542811790695477
0.07882987538266478, 0.1602470434424444, 0.049552796542398046
0.07594124358961112, 0.16759994092904315, 0.05491373928627742
0.07927503753464396, 0.17552310169568552, 0.05017081105731935
0.08052440309368492, 0.173921362600453, 0.047991065250221
0.07640724971782356, 0.17667780130762128, 0.054952233705891154
0.07979600042785312, 0.175046019906556, 0.04927869005071015
0.05442532268409446, 0.13558025566984755, 0.07446554098062781
0.05721448077099149, 0.14632560252478483, 0.0727332020184705
0.054930736959973046, 0.1446593148781034, 0.07458293237495803
0.055722872473779834, 0.13417018894511296, 0.07327205651282054
0.057302226170009476, 0.14852183639404543, 0.07279107753942332
0.05916561655721709, 0.13417420660551538, 0.07033192203027631
0.05538674002565146, 0.15842977476567402, 0.0750262369725789
0.05551661256596824, 0.14405093681173997, 0.07404575636142524
0.05978716025981576, 0.13951339255418893, 0.07012396110232334
0.06115117446684642, 0.13503032194302192, 0.06868787105733398
0.0590942474173485, 0.14180505503722435, 0.07085435193107681
0.06064552956186842, 0.1471342381725795, 0.06985171545782248
0.057413010249964466, 0.15493526391731843, 0.07308431065687346
0.06332810220427892, 0.1359135782044385, 0.06688201636589879
0.05007322484285978, 0.13866038970768696, 0.07734671994924147
0.0426513158335761, 0.16354989663295488, 0.08323725111153644
0.04351062676253062, 0.17565953048975266, 0.08336377536500697
0.05248128339044087, 0.13701633612361716, 0.075782388034197
0.05157542027269979, 0.1423806553396054, 0.07662681768957923
0.04415534544147168, 0.16281284357677722, 0.0822758272930852
0.04908345829516202, 0.15329421549265654, 0.07874250016620701
0.04546123171518194, 0.1444603598315644, 0.08048576909802727
0.04942013812672657, 0.15009160657176052, 0.07836345510566597
0.04994993895426597, 0.1420829610686833, 0.07760686008423835
0.042429282699705306, 0.16128021028645484, 0.08325090192917722
0.04447276322269833, 0.1500356615502002, 0.08139219844904683
0.051037227853083234, 0.1417595276018447, 0.07692312359380647
0.04366198557169232, 0.14704961057492089, 0.08172799715861978
0.03220473962982191, 0.15905317295640214, 0.08737682922266735
0.032054922485645586, 0.16133884798421813, 0.08755265365193429
0.03052481202804265, 0.16064881176662402, 0.08815209896251974
0.03481299326373716, 0.14717231056489904, 0.08570509343658947
0.033419485906835814, 0.15526013772156091, 0.08668486937221483
0.03519503669180461, 0.13766410437345608, 0.0850735803111749
0.03982727765913986, 0.1345920206154813, 0.08300193504479694
0.03036218850434968, 0.15962581879828208, 0.08816854080331227
0.03847850271966806, 0.14451867337184973, 0.08405470878359658
0.031761458151097786, 0.13496676496031434, 0.08636155422716463
0.035429956018482034, 0.14835201236108, 0.08550825852248303
0.04007094860145165, 0.13772039812571424, 0.08305671669209938
0.030316350303003323, 0.1675414364264132, 0.08858152315443378
0.03580317128103154, 0.1409414496677956, 0.08498481120521229
0.01725627724300498, 0.14845677939211727, 0.09104993201426467
0.018400873638874184, 0.1434367759161443, 0.09053773036219813
0.017613428877026577, 0.1576785168736635, 0.09140030315660432
0.0148107075139207, 0.1664566264234012, 0.09248831652312164
0.025061780470092727, 0.14085745167631583, 0.08881659786828944
0.016618022208728406, 0.13562292883236776, 0.09059622346179354
0.018396877735681525, 0.1687701864891431, 0.09173676203047325
0.01849210020119532, 0.14135929290002447, 0.0904175799771989
0.015504229522813174, 0.17732706815456567, 0.09283590268651455
0.021103340870219686, 0.15352522630466944, 0.0903660268463532
0.01991867759991513, 0.14486492768467635, 0.09024087638085003
0.017393743115281732, 0.16741432307203435, 0.09191347286258747
0.01861117076280969, 0.15451602720110907, 0.09101120422346677
0.017116636124222595, 0.13626843248989615, 0.09050704350340488
0.010769301305830434, 0.14048429433645684, 0.09163352230470248
0.0003573440879241242, 0.17840345847234923, 0.09420207666809996
0.0007735461050396834, 0.1572813160680864, 0.09319500462237132
0.004915784543467611, 0.16481645366950862, 0.09321658607291539
0.007308217947496358, 0.1356235024057511, 0.09168169493149819
0.00519841560059314, 0.13658366226077354, 0.09189202802098737
0.002694253349710872, 0.15765851243916168, 0.09306124268058935
0.006795684823521909, 0.1498152435168879, 0.09237666458453496
0.00011660493567393503, 0.15236053810820646, 0.09301972205431272
0.006893278079160801, 0.14988816815189027, 0.09237234776763723
0.011431692619366338, 0.13810860082313275, 0.09147180622744232
0.0007317243424575853, 0.14490777765241927, 0.09262753270597454
0.013210470316073633, 0.133804623367243, 0.09113328229807802
0.0012145309305967575, 0.14436680438084723, 0.09256458157869725
