-0.21917376955125692, 0.21419869789377569, 0.08963193963835539
-0.1886149577729627, 0.20448171113264074, 0.07764910212179414
-0.17780656698254604, 0.20152121194764833, 0.07358835153640819
-0.13435644446487394, 0.19571781282126555, 0.06335180560458076
-0.1527558972335908, 0.19769863360375622, 0.06543378037801859
-0.12771845972900966, 0.19344925298451965, 0.061101003213732345
-0.08866681882458735, 0.1928726671326348, 0.06335727222931317
-0.10275073188321057, 0.1940854637676609, 0.06370684493770058
-0.07219432219925301, 0.1903561847448783, 0.06137159341971686
-0.0772719240618724, 0.19062600254146447, 0.061358715341393255
-0.04622017515335354, 0.1898429307185117, 0.06060895423721699
-0.05564873760406389, 0.18929825331691416, 0.060334412975087244
-0.02768247363753897, 0.1894618037388778, 0.058156915759494984
-0.02204830945788762, 0.1921316888221755, 0.06196863734022977
-0.005681370002309842, 0.19074026726783816, 0.058025602679234116
0.0052256357416593825, 0.1923063489505188, 0.06010372727911681
0.02159045637080252, 0.19305974219691252, 0.06212946570311734
0.026070853710874923, 0.1913972273064825, 0.06031516987597419
0.058929899984110655, 0.18841466655290234, 0.060279679666917274
0.03974167861508197, 0.19073801850349897, 0.060994528880573634
0.07049618257834622, 0.18759662924904866, 0.06047345673907054
0.09604463140172578, 0.18584246312373254, 0.06054312096977178
0.11187366618930283, 0.18592268428977426, 0.06087131809078027
0.13123557169593436, 0.18790923118333813, 0.06271538289008313
0.1372013513679635, 0.1892222308341087, 0.06394310575559617
0.15560799715250373, 0.19106567557984128, 0.06563472318027408
0.17034551005651516, 0.1941331313669234, 0.06886444627371492
0.18951303080685047, 0.20085407390563972, 0.0742601048326539
0.20864213040776317, 0.20846506308629997, 0.08419449935647552
0.21348913601416503, 0.20571435867709448, 0.10652796315712112
0.1957436751499775, 0.1987119350276885, 0.11543892881529894
0.17791829315633245, 0.19135756283683858, 0.12193535268610711
0.1609332854386431, 0.18627883153192343, 0.12726982258234198
0.15941205969123926, 0.18730293854796348, 0.1266385100713934
0.13329972386336578, 0.18309174880299453, 0.13142808462542943
0.1159096715219615, 0.18388559864767964, 0.13189320632242837
0.12444442105180947, 0.18320137671754905, 0.13190628726622694
0.10992052679599922, 0.1810325258394031, 0.13706951403207998
0.10421045569981627, 0.18488980739338226, 0.13239141193564707
0.08853749061949512, 0.18372347616568657, 0.13860175438426953
0.09769886037174388, 0.18249744213953528, 0.13798822505571454
0.06566442351915514, 0.1835578514801099, 0.1421550178148011
0.059165176297674496, 0.18674628951670522, 0.13751169281469577
0.04356166679069801, 0.182259914927836, 0.14310850665798683
0.024170276174517044, 0.18225989633477305, 0.14122763728397653
0.04070748907701075, 0.18453812722196444, 0.13954387472358035
0.01698096020318664, 0.18064435913614343, 0.14307139566359256
0.017836314421672612, 0.18240985780842622, 0.14049011746645101
0.030226812988457884, 0.18097050340955842, 0.14365382850305708
-0.007185412472305718, 0.17951077066627302, 0.14369792012151364
0.010727210212884544, 0.1790384654963178, 0.1450455915640444
-0.01846050869973788, 0.1823059531445878, 0.13894961595033048
-0.021631652853187407, 0.17888646652013285, 0.14460274403308288
-0.02836766782526663, 0.181768263254091, 0.13998341154347277
-0.04357985399807288, 0.17845853608870865, 0.14587536564594897
-0.05629388632595655, 0.18055668899517296, 0.14324338537114592
-0.06395576212402951, 0.1833898018975283, 0.13927889230377694
-0.07396026603720926, 0.18416644724657005, 0.13865996968228075
-0.08806710682254199, 0.18356228261868468, 0.1396252272615493
-0.0938572185917262, 0.1888099723067479, 0.13222280190657942
-0.10054588275343383, 0.18965759151310632, 0.13108060362800442
-0.12157114981059841, 0.1868794354707314, 0.13523029761454886
-0.1305471903901802, 0.18872404480753222, 0.13384226182137057
-0.1332366498573243, 0.1889661809475861, 0.1338518487712118
-0.14548648196559213, 0.19176384277172231, 0.132146985847126
-0.1580313904307532, 0.19336063542581697, 0.1310470437559137
-0.16989575221180717, 0.19933385867066905, 0.12544194824264737
-0.1793684692703177, 0.19991973650556388, 0.12363247835627858
-0.1992688759599865, 0.19852204293500075, 0.11968566470873859
-0.21118868899078197, 0.2021088275737403, 0.11473309002318868
-0.2063172160734784, 0.20966315495563237, 0.11323530652267605
-0.1943503918289927, 0.19475910448996922, 0.12217236270790308
-0.1889459529020773, 0.18894699099676607, 0.12564895576906243
-0.18684471034944283, 0.1792515466424221, 0.12925505072545476
-0.18523874971562893, 0.17149776617552162, 0.1317025182526823
-0.1877355146778096, 0.17674615774081986, 0.1294721408162941
-0.18283651045090446, 0.16098836861648352, 0.1339136850268799
-0.17861014041428852, 0.15422480246663875, 0.13662120245886025
-0.17715920466764046, 0.14889108454694588, 0.13768405027567845
-0.17676685132970085, 0.13587844078295275, 0.13809503181729207
-0.17740151535571133, 0.12795054073097747, 0.13756920913860274
-0.17451837197769834, 0.11254132732251387, 0.13942827967017296
-0.17417062104750403, 0.12815142593870565, 0.14037431224839295
-0.16911727638876073, 0.1085766315924358, 0.1445212387343464
-0.17378715162103447, 0.10829819296508872, 0.13985147561484731
-0.16898271209815421, 0.09239885251499055, 0.144800317620218
-0.17181914008295435, 0.10239675530587128, 0.14162798960378162
-0.169631138943643, 0.06658139956167763, 0.1461876362927353
-0.16837818847263608, 0.08444200643366309, 0.14584773840727874
-0.16932260868050514, 0.0457269547102674, 0.14961490557085383
-0.17299503822150705, 0.04931521461307685, 0.1457969505373482
-0.16816738397810999, 0.05524604007722202, 0.14916264683641542
-0.17187077603457784, 0.02368729322146617, 0.15011346562788755
-0.17767412213035638, 0.04089052436143005, 0.14320084521872284
-0.1714780486650978, 0.033964988807751124, 0.14948593635180313
-0.17588592827171012, 0.015904775148656625, 0.14694138433829834
-0.17536966743723229, -0.00021148998623073578, 0.14676777008162498
-0.17490140251204547, 0.018407575386761667, 0.1478402577328922
-0.1705925330599585, 0.009465704152164764, 0.15140212132055592
-0.17349068221296443, -0.005810988100240617, 0.1481992373915452
-0.17779699209885366, -0.027174773915300647, 0.14246265545083386
-0.17162412964841628, -0.02307534188757307, 0.14934717104828396
