0.024479326779049442, -0.995473300566991, -0.8074475168946637
-0.033331439482567206, -0.9532334012273956, -0.8331098899139489
0.02104305579388032, -0.9529041283351454, -0.8433559507338253
0.0020449109722197765, -0.9662155145935118, -0.7784949536724914
-0.027465781298946466, -0.9527781547138772, -0.838285604178032
-0.0370302431563611, -0.5661248158235618, -0.6806877158715061
-0.0386451159998724, 0.4276469054443942, -0.3844570892051319
-0.0385447708112637, 0.5590737519535639, -0.3434127244828286
-0.03805557247622081, 0.3496002408927348, -0.40496874224282614
-0.03890376144201539, 0.5440320771920252, -0.350177787940815
-0.03749225071200385, 0.481725409008607, -0.3609548693973028
-0.03748755569268232, -0.13828220627779234, -0.5517376929734754
-0.03855871729632093, 0.3249959340499053, -0.41553444005735574
-0.03703928186141329, 0.6261144419021998, -0.3138232971012363
-0.037356240185927786, -0.030959560551316684, -0.5179272630636265
-0.03684491726738228, -0.592980248873921, -0.68784998019928
-0.03830969533820811, 0.08568938705040946, -0.48770072878518067
-0.03759197733802058, -0.048361454548833505, -0.5246853693581466
-0.03915204696549436, -0.9096769959752697, -0.7990419166622235
-0.037723281706633284, -0.3425208921786656, -0.6159957844973349
-0.0376470214690484, -0.6547505609508525, -0.7116324414129471
-0.038878239567454884, -0.8142390909214183, -0.768041304532761
-0.037281574281604404, -0.7434435048812316, -0.736753871706614
-0.03740331467246598, -0.7710898976931193, -0.7459865206521635
-0.03872064269591656, 0.2574569759326582, -0.4372833375773626
-0.03866511111684175, -0.7913068829310876, -0.7597157386757342
-0.038886459756376515, -0.603533436676797, -0.7032443978992495
-0.03908512963540012, 0.4415552590308495, -0.38279468054757687
-0.03829522576384031, -0.5587962353188339, -0.6859586057881285
-0.037536401860904414, -0.6882364503913887, -0.7212797512862102
-0.037760942916111706, -0.6295254551058016, -0.7045470777550016
-0.031081175520325414, -0.1531200343472705, -0.541941897345479
-0.030196057137153006, 0.6439950128845603, -0.2950168266962176
-0.03363505181759906, 0.6139367517323886, -0.3105163925845118
-0.030210844844158515, 0.33645932543563467, -0.38968957016431544
-0.03196036809946848, -0.39860133345149695, -0.6190877482628672
-0.03423265290705268, 0.6334428842950666, -0.30559916341386806
-0.03095985166550417, 0.33240257439378534, -0.39229907152926413
-0.03203358066060426, -0.22460676593469892, -0.5656729553186933
-0.03045263964005633, 0.19965900064586767, -0.4322300182168708
-0.03447427880739029, 0.16037402903032483, -0.45162787478812194
-0.03158145272034046, -0.0007114022449365709, -0.4959463148811559
-0.031797737190811796, 0.47239183082511405, -0.35073908798353354
-0.03476807586139917, 0.37492599743728394, -0.38613213086489945
-0.031152615630407953, 0.6681358692166905, -0.28932549266289453
-0.03483502736507279, -0.7251826927476498, -0.7248186060328683
-0.03539540681137441, -0.1926619656045119, -0.5619505321161861
-0.0351958884960151, -0.8804522588924997, -0.7732594378546538
-0.03628954388889519, 0.18775309860287315, -0.4465003305678459
-0.036133028444996045, 0.13546021391678154, -0.46230936415972734
-0.033587206451307666, -0.7731869742147686, -0.7373247809735224
-0.03444507132781014, 0.05767538614182993, -0.48318090142925796
-0.03625201311335349, -0.5974398580155889, -0.6880798190981654
-0.03483426252155662, 0.03884054814129778, -0.4896846331414415
-0.03431586590400714, -0.8064382688892213, -0.7488821101503405
-0.034742353071319905, -0.31852354101302544, -0.5994984949161823
-0.03656568170613395, -0.8030790937687096, -0.7519364550685488
-0.036811906614221984, -0.6162008524793253, -0.6948710089734923
-0.02924539567177063, 0.5896395162840377, -0.3107463456766056
-0.02065668607799683, -0.4612789626737187, -0.6266119335600003
-0.01980226127415537, -0.4974586634332914, -0.6369942964393956
-0.024838707874036303, 0.19769378125743717, -0.42749070380549303
-0.020100031619133717, 0.40092557312921023, -0.3607735042734181
-0.021392312384135262, 0.05489649329771175, -0.46840353673399665
-0.023161578387091278, 0.250174145519796, -0.4098631963809831
-0.024873896110772627, 0.16454074894441612, -0.43772471641109834
-0.025317837014105175, 0.38813163834150133, -0.369304133679871
-0.020555444780712907, 0.17122072530625754, -0.4318673922541821
-0.024708194301387428, 0.3805293871420431, -0.37110710312670414
-0.02083966742823668, 0.12710475672293758, -0.44569453601688874
-0.0287910141401174, 0.5495422766737843, -0.3226865108740464
-0.022028722714909743, 0.5296370498917615, -0.32285962903675336
-0.025510573954655374, -0.8999080314163233, -0.7658754613980828
-0.02843019390151211, -0.02475701956016349, -0.4991128161877619
-0.028686166333641266, -0.06320470601329646, -0.5111706486563445
-0.026595467027247608, -0.3211741775710069, -0.5887217968460362
-0.02684332953755166, -0.8787218799010883, -0.7605285320512052
-0.0259286323347332, -0.5822386110991329, -0.6684788730109832
-0.02662310646641218, -0.532108339101391, -0.6536623401369757
-0.027977150155105455, -0.17662426693872735, -0.545452025991471
-0.027223571349350946, -0.31659669505760424, -0.5878659735634002
-0.023752265843441464, -0.33210398695357085, -0.5895826242231544
-0.028134323602225546, -0.08395427590228977, -0.5170706591440564
-0.02885254356537556, -0.739567793275072, -0.7194717760786352
-0.029836910362518163, -0.29783377318950977, -0.5843921114958908
-0.007237264269668283, 0.19240235264848815, -0.4197851332670715
-0.010992738936512874, -0.08675963820098681, -0.5071328939806599
-0.008905024205386563, 0.6144951035250508, -0.2905204228449498
-0.00959000784404572, 0.14919099123291488, -0.43398206853821353
-0.014712582883838915, 0.23425533948088634, -0.4097590433521041
-0.007378474966841679, -0.7288619676225507, -0.7033635882280677
-0.01325519058679955, 0.6102109024581301, -0.29350000081157257
-0.011712837173645463, 0.396019530426, -0.3588297201689349
-0.012679279944932013, 0.46328951438947324, -0.33849601684880504
-0.0169738109718893, 0.36658391880354657, -0.369897580610115
-0.007018649034190442, 0.33352767642935355, -0.376269504411696
-0.010229127223799398, -0.47057607354165903, -0.6249630868708481
-0.014876285295704943, 0.6014346964655534, -0.29681993712556404
-0.01635492043939559, -0.23395874514701462, -0.5544817524390793
-0.018091216836095072, -0.3625540667935363, -0.5947206761251884
-0.01238503878409313, -0.7164701117456054, -0.7014615975794753
-0.01759215438240652, 0.391305001717128, -0.36252563036151947
-0.016780990908848808, -0.7033241855867756, -0.6990943680597592
-0.01928553094023145, 0.06737918893415776, -0.46286225447144935
-0.013531167217167163, -0.5387910316112592, -0.6472174588527884
-0.014703704375955438, -0.10123446066743136, -0.5130046027602595
-0.016153677224190085, -0.032340238793976156, -0.4923556502430567
-0.017943191553103807, -0.28961259440278686, -0.5722159956258107
-0.019393262296233, 0.27676526489291653, -0.3984636134823111
-0.019326343097194075, 0.14954687551794296, -0.437590256939342
-0.014395702148198025, -0.17585171526594492, -0.5358508900574133
-0.010406396479975578, -0.6698646685134682, -0.6863629983515376
0.005268888773312389, -0.3528579163579885, -0.5874274515373652
-0.0025046299126500427, 0.3452675106924459, -0.37257520874894
0.002979871912442796, 0.16289676288862243, -0.4287008961193941
0.0065163678255290534, -0.6491413396644934, -0.6786104286872334
0.006614277625357895, -0.5683296811467132, -0.6537401634337976
0.006692426958248686, -0.4402894635935416, -0.6143350299953432
0.002975812645083352, -0.031019425281060692, -0.48837974897335945
0.0058471700327075915, 0.45228043191381245, -0.3396413681332209
-0.0016757569107416297, 0.2510235175230025, -0.40157935639940945
-0.003655931197898759, 0.35753191791307803, -0.3688007624291254
