-0.7098887164805694, 0.9675395672097988, -1.0668793837056827
0.05926894561836391, 1.4294709784209183, -1.066460086159532
-0.43490571076950724, 1.300337130251684, -1.0650767296809298
0.7056221184217081, 0.6863326346982712, -1.0679418031572399
0.3568414698226288, 1.2797088389083249, -1.051360845565796
0.5957120478081938, 1.164215778288553, -1.0683552026748657
0.5854049497235353, 1.1904472410352855, -1.0513608455657957
0.6595749278142554, 0.757491879668142, -0.6554217176104299
0.663936154027351, 0.7379473656770321, -0.682634099441231
0.6631750530013518, 0.7458692490840344, -0.768981617129654
0.6607020883056871, 0.7468212991437386, -0.8827449989798185
0.6540528088280031, 0.7366305191303022, -0.814469979403286
0.6411743674164153, 0.7678481565455484, -0.9636362996135694
0.6491898254453645, 0.746883418765105, -0.9790351477126132
0.6402973732382861, 0.725728110072369, -0.6884416877125982
0.650980630576949, 0.7695720106710855, -0.9175812092623069
0.6441719416571174, 0.770942810378682, -0.8669138230763129
0.6512074631827126, 0.7608734104011898, -0.8358910237115807
0.6406298924869372, 0.767797302354714, -0.7985729689050203
0.6284206787258149, 0.7769328809957607, -0.7346702077856659
0.6509666935937108, 0.7341504474781737, -0.8454142911271165
0.6364619290601832, 0.726113054960023, -0.9199075482539406
0.6458828915897745, 0.7273117828859805, -0.810183047964384
0.6371095481261408, 0.7210109422059194, -0.7149607847019256
0.6335702074883565, 0.714644717181522, -0.7679444914653568
0.0221043121170343, 0.7489111641767402, -0.9906970835529942
0.04458888717732236, 0.7770801030229184, -0.9503332813913901
0.11810861203158421, 0.7839179282759838, -0.6642044660299793
0.1054968436340718, 0.7896999398464398, -0.6698891172793261
0.03984708850261587, 0.7144875945968079, -0.9485531013241608
0.08361797807112167, 0.6971975059171194, -0.7044911150578226
0.1341627604471245, 0.702117800153625, -0.6804635228687512
0.127849513494443, 0.7359661017611715, -0.6559494865329755
0.1468877969569513, 0.8307135496422777, -0.8440158696455162
0.15366125243507744, 0.8255494035648696, -0.889813110381322
0.16521752614844915, 0.8298093987030633, -0.8750532075992908
0.10533508935975591, 0.8135848169618283, -0.8897148299122387
0.11735034324283908, 0.8097455846797574, -0.6928463212978255
0.15409854768075487, 0.8232967919940586, -0.7147450537276931
0.152323078254749, 0.8304236797654772, -0.7575069517869126
0.1838270547862359, 0.8360198667542702, -0.7765001231089924
0.1508354390147871, 0.8325916690767885, -0.7854380563209995
0.11862615023825004, 0.8260527205094614, -0.807760250967572
0.1591259894956655, 0.6798671005207291, -0.9006553416406873
0.17534716054372618, 0.6773947335596582, -0.8585029642498887
0.1333740472766689, 0.6804043362968992, -0.8691924626723901
0.11500440917634094, 0.6823282164390017, -0.8270356429521233
0.1233452449784955, 0.6814176952424027, -0.8456217361461953
0.15757453173815444, 0.6780873801001719, -0.7764418446679201
0.13681128197966513, 0.6791874391891428, -0.7869627875022438
0.1814904548170882, 0.69206317049053, -0.6899635602629235
0.12661636316022626, 0.683565904948362, -0.7269138144860873
0.09689605022436613, 0.6947530534794304, -0.7016414139280276
0.3197845798312758, 0.759659896142727, -0.9912138008145812
0.30878553274681564, 0.7407893743821113, -0.988129186352984
0.4988215747944776, 0.7638418725448908, -0.6548658319835604
0.40698091174975615, 0.751906357526512, -0.6528385149543919
0.5362804474793543, 0.7442750906945292, -0.9883532573474774
0.3297095176501787, 0.7448465139563263, -0.9894177190783283
0.37913833380490447, 0.7557679071326667, -0.9908667996366685
0.4569202237945653, 0.7600461926727865, -0.9903277476447923
0.30955883462560807, 0.736176935515985, -0.6571369581368791
0.20086311590006814, 0.7449896127574636, -0.6513436035799774
0.3908970305591999, 0.7629896849486036, -0.6546831262502815
0.5559863453982501, 0.769929674962782, -0.984139063003783
0.6052798737609904, 0.7410663963720683, -0.9866677953832438
0.5562350251784486, 0.7513082996235597, -0.6525345281771174
0.011700215288383097, 0.7542743716893769, -0.6941355293899061
0.11111598654288984, 0.7654421529751843, -0.6541104540485668
0.1034948779838445, 0.7609240666938384, -0.6519441065844813
0.1423890328516949, 0.7440189224342385, -0.6514133777003563
0.16185978834276324, 0.7416126763991052, -0.652588690981956
0.01751048205377601, 0.7570646885542949, -0.8843425405403624
0.058410925688382825, 0.743447264723206, -0.9961123053896214
0.18215829949864532, 0.7615732584240625, -0.9895276950804407
0.6783959195527265, 0.7515035235311202, -0.6668663990710693
0.3563633912247507, 0.7962224670547742, -0.9749435845122311
0.22144068436559886, 0.7997506556725273, -0.9676404426562248
0.24894604119453445, 0.7887285682461566, -0.9776346537979296
0.32153780345579014, 0.8078682087296986, -0.9664667998946184
0.34728669160296677, 0.8104236257069406, -0.9634847104822366
0.499864241739737, 0.7745957091979964, -0.9827843032755136
0.40225282074074775, 0.7940972702153744, -0.9754528447008564
0.3313364555794338, 0.7999510033376402, -0.9730125401099425
0.37099695497725677, 0.8068519559313354, -0.9677201181183932
0.5096476462257726, 0.8109805631693583, -0.954017510253282
0.5238707419858012, 0.8132249723592401, -0.9467768404313133
0.46609128449773474, 0.7704772757076068, -0.6581431217940308
0.5278938816744976, 0.7930753568722346, -0.6716211461697217
0.5338533001089532, 0.81645062965067, -0.70868561579598
0.42946847614451217, 0.8065379870510421, -0.6852240776952478
0.4669329709830026, 0.8068241840625567, -0.6866944947883034
0.2027156415809938, 0.7922389422103797, -0.6662358926454051
0.4226594019816343, 0.7687329185113736, -0.6575534610280825
0.23946260828672117, 0.7915575391572063, -0.6653236791033256
0.4196793245207321, 0.7894247093498004, -0.6688158875751667
0.3071321700946754, 0.816744997383932, -0.6932871367842189
0.25617446587379833, 0.7956567158314626, -0.6687698558819486
0.1543749380196347, 0.8136624011143194, -0.6916616905237762
0.1936243665451291, 0.8163101193165057, -0.6919608097189809
0.24034492607498914, 0.6901680228802397, -0.9503299190412466
0.220553066965422, 0.7314958817945516, -0.9837275089327502
0.36419055420875246, 0.7037662443121908, -0.9676780501732901
0.2674410249453138, 0.7153964891337572, -0.9757126236744857
0.36645873042390165, 0.7198559103503168, -0.9781110168390624
0.4472171763855524, 0.6889676064047943, -0.9497455959899841
0.40529774286977693, 0.6994082527504799, -0.9633682638327977
0.34202881659253964, 0.7103715023220937, -0.9722699151686007
0.4252471943561281, 0.716076188337537, -0.9762394008527143
0.5372947101901088, 0.7118166193706882, -0.9705478587240439
0.43530419847936475, 0.7251496908689914, -0.9804557519240132
0.4576629734048703, 0.6920752554410887, -0.6888717880987238
0.5210351050256996, 0.702745978867693, -0.6778411772444161
0.47197412893382423, 0.705767091801643, -0.6744509607995726
0.4894820349888502, 0.7394040060161746, -0.6560792360686357
0.39900330533351835, 0.7330213801830466, -0.6589993433689315
0.21325926390703726, 0.6837374826535365, -0.705131394659304
0.27391069560957854, 0.6859929749591749, -0.6989766830945039
0.3816812327588837, 0.7117787596093953, -0.6699464919860545
0.33964614402873883, 0.7221382372275472, -0.663479310660655
0.320739558454542, 0.7186912678688733, -0.6649099640075624
0.2899952218009977, 0.7154546825585502, -0.6669364996518284
0.30218401688461083, 0.7409996866198121, -0.6547288182388531
0.19708164114740578, 0.737802849305562, -0.6546515375222988
0.6270910195724895, 0.7694917269462285, -0.9742027573393852
0.5837141233801816, 0.7795664289502315, -0.9771751682738394
0.5499682207539422, 0.7935560855324202, -0.9681397709286718
0.6177513173941482, 0.7826864359249632, -0.6798060540986051
0.5579469417223146, 0.8102294488164741, -0.6992498854145135
0.5473099144661294, 0.7850436802354634, -0.663571917611768
0.613788312056868, 0.738227347208769, -0.9834957932345857
0.5145888866561467, 0.7039849927966789, -0.9655761143262325
0.5687446357176695, 0.7152128591935067, -0.9726050758988578
0.5871607787253079, 0.7290031692498522, -0.9809023257956621
0.6104377809234501, 0.7374531648127032, -0.6586564026455921
0.5969808236710125, 0.7098731948682908, -0.6784228369685465
0.5252512689674144, 0.6939722323844413, -0.689534622945984
0.026489156898865197, 0.7769542214692706, -0.7268283162776874
0.01800298142399817, 0.7588692713324331, -0.9068470461033409
0.03436126467293622, 0.7772719456782115, -0.8105297428436442
0.039435085990440405, 0.7810718063755882, -0.899056994384484
0.1772878297609028, 0.7730843184235812, -0.9836646617519786
0.09621730439470402, 0.766147130294981, -0.9853404781596287
0.09008422280992148, 0.7938501643728176, -0.9489507796845124
0.21610912068913707, 0.7889146302516982, -0.9752944596602153
0.15230367343619255, 0.8145913835626652, -0.9328273101692633
0.16065309724522958, 0.8050865329797892, -0.9555883609038076
0.05976470133803783, 0.7751844188996778, -0.6624628123379028
0.03085872971209826, 0.7757700057686843, -0.6769781514909392
0.016936128874768308, 0.7424824498251871, -0.7095559461669965
0.02933176138507465, 0.7242139531763392, -0.939391094271509
0.02350211930443209, 0.7426775977729507, -0.7870366031446507
0.02605407733743926, 0.7369546708599908, -0.8687835121782297
0.2283163486803455, 0.696324755257852, -0.9584460606110479
0.07671692588035, 0.6982260312194917, -0.9535251232323122
0.08034864945576514, 0.7038768374835838, -0.962628172722823
0.2091752654403771, 0.7087109657829366, -0.9707260069765571
0.08359550884521355, 0.7294481647674482, -0.9857258964659591
0.18252040634170358, 0.7194230005117681, -0.9783576811679908
0.060549782188803414, 0.7078398534684889, -0.6923436142723216
0.038134776031772476, 0.7244044338054861, -0.6749746658236411
0.6655754404620607, 0.7438741126502039, -0.7793564703025825
0.6620275192500076, 0.7420064441336593, -0.7648885324959941
0.5430238142251221, 0.8281776001802699, -0.8402308889649077
0.48041112893337506, 0.836900873375416, -0.86335267575883
0.47931365466206427, 0.8354744717404217, -0.8879479174920766
0.48968478870834203, 0.832909927289778, -0.8968524327801091
0.41760791643631656, 0.8421501178936579, -0.8685624499355058
0.47714103862351487, 0.8294474575718547, -0.9216975628299213
0.4666912352150275, 0.832090393010896, -0.9165018683073276
0.22914369087817318, 0.8410853895424879, -0.8321463851470022
0.3797051344084957, 0.8442084237444573, -0.8609054411146617
0.27762244251439155, 0.8433542835866603, -0.8545061844090072
0.35579583837304996, 0.8448640881742434, -0.8446797601401276
0.28267995901999143, 0.8383851855952729, -0.8978365876083245
0.3465387387235455, 0.8426326556057842, -0.8866013668794233
0.3343588037992432, 0.8347054180975557, -0.9209530586540019
0.2120852514832292, 0.8346086334725484, -0.8813785624581161
0.25733881829564803, 0.8367490541272435, -0.894374999430677
0.30571323638356196, 0.8399493139612954, -0.8958555873678418
0.27003724009318064, 0.8311174544893016, -0.9224552520047448
0.23763911051834974, 0.8278332445302512, -0.9226096503728959
0.389800142284345, 0.8268126934938298, -0.7196787977859631
0.48233618885306556, 0.8233138900538799, -0.7205408737790915
0.48586252499648896, 0.8325209977546861, -0.7598121995270016
0.48422278862753626, 0.8335104327471956, -0.7696815828561181
0.5052181350231745, 0.8342127071686662, -0.7973217939394368
0.4491027235647353, 0.8369124154085451, -0.7801520034586252
0.4774253357481414, 0.837714581028416, -0.8342674122629969
0.44543938395955246, 0.8394423138607727, -0.8101911915333738
0.4006803855537401, 0.8418149868690924, -0.8060127793134342
0.20681507416026662, 0.8282684235509103, -0.717421363321714
0.22008876605670993, 0.8329019770166882, -0.7327508006572917
0.36683939171986996, 0.8183095548328847, -0.7004026595821635
0.3633340798656694, 0.8330122358156817, -0.7351990754098793
0.25593336259751426, 0.829008407960064, -0.71557366428296
0.2819805472237653, 0.8414732548782577, -0.7743647914084026
0.3309243994584631, 0.8405654086577312, -0.7672842054833777
0.39868148237378676, 0.8436396795037819, -0.8521419633205753
0.3949208982844021, 0.8428296944960285, -0.8170697389692696
0.29257398183719774, 0.8445687275804457, -0.8236219388410828
0.22613185980953457, 0.8341329199204025, -0.7384925549629937
0.22274089480571163, 0.8377423706680347, -0.759546767544646
0.26086055775258615, 0.8428785186917177, -0.8331341517739261
0.3079510443512254, 0.8412177977946225, -0.7719042506634366
0.26329414268883955, 0.8431677619192921, -0.8081500866812
0.27388640749442716, 0.8423484155876835, -0.7834747707454581
0.42881767661019154, 0.6808114178692275, -0.9339601702954512
0.3967649272830928, 0.6729975126996325, -0.8995158941412795
0.5191132863551031, 0.6787180425323304, -0.9117211541216454
0.49031201096431554, 0.6751890744743421, -0.9019126820038988
0.5235080944483732, 0.6739010374903656, -0.8239870094226279
0.4369106593903863, 0.6719872283516548, -0.8900168834170424
0.48851221134219386, 0.6714194555070374, -0.8552560586583385
0.3830288719190572, 0.6696052316794812, -0.8398693205784049
0.2623761598366577, 0.6820740318144177, -0.9343732984480567
0.20611855103674181, 0.6765797164280681, -0.8933953585842298
0.29578439693034, 0.6802175908914665, -0.9302859210267334
0.4153302866583304, 0.676746861962458, -0.9194337122966927
0.35604053694171445, 0.6751472758843843, -0.9129305234892823
0.37327956920115807, 0.6712272479278335, -0.8844943166411022
0.3443594818764215, 0.6710055328298056, -0.8743927779374383
0.3066714234535878, 0.6717873238049327, -0.8783066532704162
0.2973428799122214, 0.6717112768500878, -0.8707863421781279
0.24130072733704971, 0.6731870887265897, -0.8590669852593616
0.28843043759812087, 0.6713324965773526, -0.83801696356938
0.19719116830996225, 0.6754928446322402, -0.8280398124091084
0.43526143178363486, 0.6706919491086258, -0.7676997381968549
0.42743505154567873, 0.6694254089058909, -0.7988554968896964
0.5106634478565937, 0.6725289489923572, -0.8041039220226183
