0.4301841520384981, 0.49840717790557976, 0.21169154345989227
0.4901553612309568, 0.4545696389176228, 0.21169154345989227
0.42684532109959983, 0.4542947897336309, 0.21169154345989227
0.40849006333820304, 0.47425262952842506, 0.21169154345989227
0.379784850293272, 0.5035830944533516, 0.21169154345989227
0.4198927225685383, 0.500265609636275, 0.21169154345989227
0.6241231118614853, 0.44240926869421787, 0.21169154345989227
0.4002792213704213, 0.48647405170042224, 0.21169154345989227
0.49768528164852693, 0.47539540362294397, 0.21169154345989227
0.46704159371848314, 0.5059152488994261, 0.21169154345989227
0.5282273507149096, 0.48165669641758996, 0.21169154345989225
0.4277615095348287, 0.46209684616017777, 0.21169154345989227
0.39459110150859933, 0.5124364947458567, 0.21169154345989227
0.5570002748779971, 0.4782483735154401, 0.21169154345989227
0.5636421623944714, 0.44968422942000535, 0.21169154345989227
0.4003218240789212, 0.5181655652668186, 0.21169154345989227
0.38964748887858447, 0.5207440762874086, 0.21169154345989227
0.5545815820055451, 0.44322936035103827, 0.21169154345989227
0.5389057136452488, 0.4447615884931302, 0.21169154345989227
0.6680985371903934, 0.44870581059083325, 0.21169154345989227
0.48338273131374115, 0.4689847020235809, 0.21169154345989227
0.5731398296252159, 0.4394222460662824, 0.2113975725655582
0.5591333754241176, 0.4488412190326425, 0.19833084987958877
0.7158417698994934, 0.44971241129434625, 0.19727917729300276
0.6880237270428571, 0.44491632655505187, 0.20306884171609563
0.7372554185931101, 0.44020973674656266, 0.20875047101364427
0.6578124809970871, 0.44447393085418646, 0.20360288621060688
0.7503143570545616, 0.47272051951617117, 0.21165049803275635
0.3332625399956914, 0.44258191160265964, 0.20588686515256005
0.30437436940591267, 0.44843075760696804, 0.19882634444285413
0.3541401629698267, 0.4491080494982277, 0.19800874154798684
0.1932364589522202, 0.4460739234891748, 0.2016714315054581
0.3628335399929995, 0.47682944933603033, 0.19431251287460327
0.2720317126967966, 0.4790127890608814, 0.19431251287460327
0.2927982172624788, 0.4648643143109233, 0.19431251287460327
0.2810046623173246, 0.4923105099481533, 0.19431251287460327
0.20109728500517002, 0.4617770297252626, 0.19431251287460327
0.2361207434268866, 0.4777642799363042, 0.19431251287460327
0.09145460494677911, 0.4590012533311493, 0.1943125128746033
0.3734022474288843, 0.47749315692804145, 0.19431251287460327
0.15446810036774833, 0.4675872636281795, 0.1943125128746033
0.22100386239947709, 0.4624180125087005, 0.19431251287460327
0.16203880554579878, 0.46569172357265465, 0.19431251287460327
0.27839495659871494, 0.45805219405984726, 0.19431251287460327
0.18784243477352888, 0.4617152461037252, 0.19431251287460327
0.30909768274843125, 0.4548783061229391, 0.19431251287460327
0.20736600098636643, 0.4661086015600951, 0.19431251287460327
0.1304031109440267, 0.4695411009053761, 0.19431251287460327
0.3277376378065545, 0.47938582615860126, 0.19431251287460327
0.3041112869220274, 0.48334070429705445, 0.19431251287460327
0.678764242670298, 0.46340115865716497, 0.19431251287460327
0.6145742794248517, 0.48077326351018745, 0.19431251287460327
0.7126317334083943, 0.49459698933811436, 0.19431251287460327
0.5966921545188135, 0.4718880392526893, 0.19431251287460327
0.6538275459204541, 0.45847117642125457, 0.19431251287460327
0.46890736225373475, 0.45811985170985386, 0.19431251287460327
0.6582603513613094, 0.48167064154219424, 0.19431251287460327
0.6685718298827531, 0.4715934331164283, 0.19431251287460327
0.7454892052121065, 0.5203766592750599, 0.19431251287460327
0.6394669360727471, 0.48505044708024814, 0.19431251287460327
0.5376986359905833, 0.4567254776434092, 0.19431251287460327
0.6733069057267307, 0.49794672655578626, 0.1943125128746033
0.5200206281288412, 0.4661085649429925, 0.19431251287460327
0.7473096676523954, 0.5260411189315206, 0.19431251287460327
0.6978465427604728, 0.47650009234719454, 0.19431251287460327
0.6722300704940162, 0.461801687101984, 0.19431251287460327
