-0.4717626574863869, 0.899890375336444, -1.096198320052559
-0.5384809625407647, 1.2998046494624211, -1.097172409793775
-0.14095114053417357, 0.6539201196400295, -1.101683016758665
-0.7725144233084361, 0.20397358856363487, -0.04076434208669469
0.2958132485335998, 0.20464123785495758, -0.012342562173705883
0.5656179460865483, 0.20464123785495758, 0.03137488738427878
0.259223365751709, 0.2046412378549576, 0.0032656804886929125
0.053039896683429955, 0.20464123785495758, 0.012937838549073327
-0.20737824880295636, 0.20464123785495758, 0.03363194288416014
0.10564370951539517, 0.20464123785495758, 0.007909709047792726
0.5422231517320164, 0.20464123785495755, -0.022478097374442153
0.36199052023175093, 0.20464123785495758, 0.0302181955672503
0.03027324868991338, 0.20464123785495758, 0.033528757256684985
0.6942188663437932, 0.20464123785495758, -0.0032466967630258876
0.5195958939768333, 0.20464123785495758, -0.022445338141790793
0.3429577297142546, 0.20464123785495758, 0.03037245432509636
0.438564016113168, 0.20464123785495758, 0.0199424824919602
-0.41563835488407475, 0.20464123785495755, 0.024185401146711263
0.47967218969309555, 0.20464123785495758, 0.033832474703360677
-0.40291847173920403, 0.20464123785495758, 0.02916312567207227
0.4521616092576567, 0.20464123785495758, 0.00250533460581185
0.6902490281303995, 0.20464123785495758, 0.018988820057971752
0.028517761763988014, 0.20464123785495758, 0.03425257454658045
0.26998667822402794, 0.20464123785495758, 0.010035063403222947
0.7195181257210147, 0.20464123785495758, 0.025295768950622535
0.7822336517096017, 0.20434845674709046, -0.0375549470866092
-0.6925018371197077, 0.20464123785495758, -0.03218871719550521
-0.5550478307688866, 0.20464123785495758, -0.018122494929033683
-0.5478891756772993, 0.20464123785495758, -0.02924425894265676
0.08242033772496239, 0.20464123785495758, -0.013476973433065791
0.6234383458603177, 0.20464123785495758, -0.038676140856841686
-0.0643968672760789, 0.20464123785495758, -0.03894958527563623
-0.37328501902680633, 0.20464123785495758, -0.03522036454142954
-0.17974137206383684, 0.20464123785495758, -0.022639798738474905
-0.004300000639092923, 0.20464123785495758, -0.005762741145795107
-0.4800335511995171, 0.20464123785495758, -0.012510099671357742
0.22428742842199734, 0.20464123785495758, -0.01946578374547038
-0.3305555590010909, 0.20464123785495758, -0.014998326980797505
-0.2771252977744859, 0.20464123785495758, -0.02450571558354126
