-0.6541098821222073, 0.6577349964759244, -1.0262849099039515
-0.49259407039692127, 0.8722265602510416, -1.0127903166721572
-0.46631581621241164, 0.5335762535311108, -0.8751455451814534
-0.6491259196459295, 0.6986692145855211, -1.0536671704565483
-0.6090713391933448, 0.4952337508586372, -0.9387745462518999
-0.5722995636886595, 0.5655561183360107, -0.8406989754233274
-0.5848469152896147, 0.7564047303786748, -0.9035050514754497
-0.595695012990172, 0.8337128828244424, -0.9493577566006838
-0.578608575450763, 0.82874249977281, -1.1023923610252269
-0.5924953434151029, 0.6917248640713312, -1.0878456573535003
-0.4364696960022901, 0.6037585563804707, -0.8349862105251864
-0.4057320862287199, 0.5901606613070021, -0.8357289486041273
-0.4005865446826873, 0.5137742317985137, -0.9944197163852047
-0.4545458026425399, 0.77080160021367, -0.8826720705169457
-0.4752057564333988, 0.7413933622994903, -0.8708578726388906
-0.4751258963283995, 0.6789246807960688, -0.8476854362673104
-0.3875294735116239, 0.6360937389730796, -0.8341001065739624
-0.5325138082556994, 0.5795662661421737, -1.0475286729308968
-0.42487246668864165, 0.5292812966041043, -0.8898763189853112
-0.46021287207560513, 0.5192808752725526, -0.9105919159868432
-0.42345801693181406, 0.5110044685999829, -0.9352887316578361
-0.612076283661368, 0.8634622291692202, -0.9736551374324666
-0.5855222057893436, 0.8587785109394068, -0.9640991424716616
-0.3921779955031486, 0.8772335495912458, -0.9930501114237296
-0.6375399733442068, 0.522374033086663, -0.8762816185678948
-0.6515121056576126, 0.6979064743141105, -0.9615332626106763
-0.45865418963336346, 0.5101088470071369, -0.9351020034480352
-0.6557493898985945, 0.6570683720987356, -1.0198100269465091
-0.560755423194378, 0.8438178124626554, -1.0795709657075614
-0.6212879505811449, 0.5741602430748376, -1.0185715500362629
-0.6315857048894334, 0.5114333847604993, -0.895251765538587
-0.5952800580586847, 0.7040421620416379, -0.8829855104297576
-0.5997779097443646, 0.8709022654478861, -0.9787307206476431
-0.6148179632312353, 0.7511178774748267, -1.1001492268703466
-0.6205893695578681, 0.646279335341859, -1.0553914949818903
-0.328908397666567, 0.6271092464385121, -0.8326772551349799
-0.62966091627141, 0.5945139387309786, -0.8571693286914415
-0.45813301033399756, 0.525541495478914, -1.011864575068232
-0.3880378745552391, 0.5191987534461654, -1.002937404271928
-0.38506509438853975, 0.8048666892319624, -0.9008892797846837
-0.5746628269930123, 0.7883635270377809, -0.9158603014051324
-0.5701893816187913, 0.7558115325368688, -0.897925359795629
-0.6464497746510827, 0.7976655912824714, -0.9786870473614496
-0.6543012513310816, 0.7645214871146727, -1.0197059944363356
-0.4563535113105778, 0.7773950733765911, -1.120740532799037
-0.5393304639972042, 0.7515960535849529, -1.11632681302985
-0.31697215754504987, 0.7845192832984651, -1.1241140752091763
-0.40853083974246296, 0.7484989188283286, -1.1236363785973635
-0.4281353401226934, 0.7647063633083122, -0.8768826335787581
-0.3380309964093876, 0.7899001922642427, -0.889172446723715
-0.5325458279218847, 0.7846960049385341, -0.9050585255947183
-0.5501505557132349, 0.7469278238523825, -0.887626502546869
-0.6383942805066785, 0.7467743411037462, -0.9406382052140592
-0.6556448581054675, 0.7066825975685087, -1.0140476829019787
-0.6556961280717368, 0.6735441046323458, -0.9926887530867545
-0.5138675315727934, 0.6935922904471628, -1.1067219870383762
-0.5211622365801454, 0.6747281116433953, -1.0985090204949737
-0.36449761670608793, 0.6666539213046234, -1.1089307517586382
-0.4466174396512004, 0.6983520944414249, -1.1157763103995204
-0.3719674595348196, 0.7503444547312741, -0.8659026779593917
-0.40556008698512463, 0.6764084715141102, -0.8409829413240666
-0.5842241216710202, 0.6880521384521944, -0.8703905546553581
-0.6223291748233574, 0.7192413446276582, -0.9073954175471683
-0.6544996392878549, 0.6502794166141789, -0.9537205495558885
-0.6557608943386124, 0.5936413826243649, -0.9477980675719823
-0.6432741991881816, 0.6116846324546628, -1.019758712556389
-0.6041878461636669, 0.6245295213861147, -1.0526720160701595
-0.552298098495017, 0.6220855098708274, -1.066925298934656
-0.5037079001348332, 0.6140769547412865, -1.0719820567255869
-0.4618958576751056, 0.5989936098602247, -1.0694413857905085
-0.3398876808639423, 0.6429330021595833, -1.0987848066875268
-0.33276735053580964, 0.6644449382574658, -0.835857877990346
-0.5314202785758803, 0.6270883481419651, -0.842014768398472
-0.6249665508289993, 0.6221477017667612, -0.8645157179465455
-0.6530989030352184, 0.5442148506040747, -0.9675179690298976
-0.49295192732739634, 0.5155211788642341, -0.998495359820458
-0.5059121356214906, 0.5326444751255315, -1.0166407805383009
-0.31561725452849104, 0.5554352127686295, -1.0446255009672725
-0.4432073603530523, 0.5339163292815255, -1.0209224313838627
-0.35213812609596246, 0.5790820470779139, -1.0627474769243612
-0.40917178419501576, 0.5359794440555672, -0.876675004273838
-0.5579056831820592, 0.5141461074712388, -0.9002788267791064
-0.46283472099423406, 0.8697005948472576, -1.0203658282560646
-0.3412522606977735, 0.5126706588778013, -0.9342043647258739
-0.577379523512305, 0.5185910588299609, -0.8874734701531676
-0.651759466967468, 0.8116221016704501, -1.0547861467827397
-0.5185240315743802, 0.8380525746268874, -1.0882997797986484
-0.4197773136522438, 0.8491763703067052, -1.0710067611592857
-0.34787946219653704, 0.8477840014431391, -1.0760389507147925
-0.48744389512712116, 0.5090066474796662, -0.9318948786361854
-0.4248090892385664, 0.8174140206276297, -1.10971229206181
-0.4133147043352112, 0.8769855545278069, -0.9909926658643232
-0.4520761177349949, 0.8568337368322223, -0.9528492219070468
-0.4235300074263322, 0.5632421360816058, -0.8447524042660519
