-0.7592761990910192, 0.16746437159945027, -1.076411500303427
-0.7845598233317952, 0.16683673306821903, -1.148360271688451
-0.8235257118054407, 0.1670374518206454, -1.111663421243103
0.7753763791015749, 0.16734589873714448, -1.0808001853385572
0.8028147833896292, 0.1673743220276749, -1.1294663752755003
0.7462090098974195, 0.16692152206712207, -1.113353428833261
0.8268707118282077, 0.16683628975970516, -1.0719631821620819
0.8262665885106573, 0.4591550854126323, 1.1741029122677624
-0.1459194716038437, 0.13283000590898303, 1.0786849927557722
-0.07972025610354393, 0.405460641764253, 1.1817791761626255
0.01073640392426897, 0.4145791240845098, 1.1813204763617757
0.047598599318080095, 0.40338820885676274, 1.181831264403554
-0.0797012211437442, 0.3818046944670753, 1.1821479602544296
0.01934099971002428, 0.3655024199533293, 1.182311321942361
0.0883900886265003, 0.37648021629505823, 1.182207037901938
-0.18469596352175216, 0.3685096642720872, 1.1822827565773897
-0.08291004205756704, 0.34729754123946416, 1.1824842626002168
-0.024840626423614256, 0.13211033677770467, 1.0814195364208257
-0.019940863421628423, 0.13690066499080833, 1.0736420246233502
0.1464817558502738, 0.13058079132191683, 1.0895347276691192
-0.14112359274757327, 0.15546918959029007, 1.0643719469784996
0.010924804227615258, 0.17711256234430642, 1.0615060550150615
-0.17650038787621705, 0.1674720038225109, 1.0624795328904486
0.07976452425803038, 0.19034064990830366, 1.060618848019845
-0.16918945908349692, 0.18424730907683845, 1.0609448928061018
0.049760728447555684, 0.20656919223469578, 1.059953846530439
-0.16450057904528947, 0.22209173296947005, 1.0596687316599462
0.005830492962780186, 0.2324927389466952, 1.0595352290899105
0.03159690273271048, 0.24464831235810183, 1.0594095791462945
-0.19842103980347153, 0.2433186978737268, 1.0594233266401545
0.08974544814576173, 0.4569018895260025, 1.066310613652471
-0.19468083474488276, 0.4729263429454633, 1.1625042421731022
0.07661601548099305, 0.47088195728760135, 1.1652315333451688
-0.035355735543852025, 0.46496951562864786, 1.1726196717311148
-0.18219881467135837, 0.42986971950889863, 1.1802804979888304
0.17514422572989694, 0.4455028920881119, 1.1786526356684208
-0.10553054141594999, 0.452134737703812, 1.1768784306196147
0.126718864281926, 0.46237309640511054, 1.1737919100774734
0.40796650436881254, 0.14018902889823118, 1.0695682120937897
0.6987364197464476, 0.44445784105794206, 1.0630131597562902
0.7542463380750026, 0.46513693576369525, 1.0675667265226998
0.43149961136483617, 0.4555419724554415, 1.0659008395812
0.6286056683668719, 0.4753452330616643, 1.0909988557939194
-0.8345754810998531, 0.13744992026442127, 1.0906360921249567
0.6920764137332572, 0.16803228510535065, 1.179329071283751
-0.3753521537817709, 0.18048411892816382, 1.1805863213272154
-0.4031255055361027, 0.14627849648469377, 1.1746764287518054
-0.40477870459543436, 0.40653516384644683, 1.0600269213399274
-0.2549604234006011, 0.38452118327593754, 1.0596438277763691
0.6892394075360309, 0.4232563654244126, 1.060868099484503
