-0.01639983676170015, 0.12997651592699086, 0.058950829327611816
-0.013858403926246064, 0.12288942317109552, 0.05955966745365315
-0.017079175776045955, 0.17090424303862112, 0.05878808232984867
-0.013640244288552386, 0.14929630391367701, 0.05961193001093915
-0.018822166196200633, 0.17922378524704624, 0.05837052288129626
-0.01811492976213191, 0.13117537092992637, 0.058539953339946646
-0.016127541654151097, 0.15301203812044323, 0.05901606094352231
-0.017371314620981907, 0.1660997717078993, 0.0587180962880216
-0.018182534533427986, 0.1802154146983069, 0.058523756096471376
-0.0023889211835378143, 0.10051977639746773, 0.061151672335497224
-0.0016990426336988987, 0.0709131579572233, 0.06120630470179858
-0.0043322235433161235, 0.09390934349298802, 0.06099777973167806
-0.000620586381848322, 0.09765259835810892, 0.06129170903420585
-0.0016888526362877827, 0.09166712321356082, 0.06120711166074999
-0.007255003841496469, 0.1142381025419646, 0.060766321014914276
-0.002424367184906722, 0.07620872915383273, 0.061148865321231954
-0.00215105859500758, 0.07466721740135492, 0.061170508978655655
-0.003180270449667348, 0.10843483875782038, 0.061089004373158645
-0.010255205903125243, 0.08204831110187275, 0.06042285708921447
-0.010338827445294952, 0.07689294305835791, 0.06040282297575629
-0.015799043672394056, 0.11783574035973184, 0.05909475783410624
-0.013815371932762948, 0.10189526095481233, 0.05956997167937378
-0.01293184784099852, 0.09057326970742548, 0.059781630043108415
-0.014180870851504164, 0.10404413245777587, 0.059482411551559214
-0.014034064440651561, 0.09379177669942153, 0.05951757855137556
-0.013034544083307332, 0.08832146618219237, 0.05975702705355643
-0.013235906765212115, 0.09390731992531477, 0.059708789083258225
-0.021624404111270232, 0.09103347000993166, 0.05723154348613339
-0.01923157960456758, 0.09732691324862866, 0.05822404761886346
-0.019654923944660067, 0.0739224291936014, 0.05804845137019052
-0.02622064069820694, 0.10929975459033836, 0.05532510037057619
-0.021822270807204877, 0.09856063747107416, 0.05714947164471976
-0.025048362487056205, 0.09784057985361767, 0.0558113420343578
-0.025564490132944664, 0.11262043315147616, 0.05559726080101803
-0.024644167057065958, 0.11073406855705521, 0.0559789956310057
-0.019277219468011704, 0.11466202549502154, 0.05820511695639379
-0.025240597206285298, 0.14670341816787086, 0.055731605917256004
