-0.4340953851253153, 0.12590557739161146, -0.26961609721183777
-0.3113861382007599, 0.12419001344323223, -0.4025478670036174
-0.36999021652804853, 0.11027875487109232, -0.3872606187730578
-0.41131448745727545, 0.13280137695579655, -0.3489672146703813
-0.4113144874572754, 0.13066398002295143, -0.31742061210042305
-0.4287291651814338, 0.10950133204460145, -0.3072556196324565
-0.43149202981105605, 0.10950133204460144, -0.31575546134551125
-0.4378943145275116, 0.13023600630131146, -0.3577329944693552
-0.4378943145275116, 0.12719607301563357, -0.362460440461446
-0.41864089593149195, 0.10950133204460144, -0.28882625940605755
-0.41677294890483946, 0.10950133204460143, -0.34129098897330784
-0.40742094954815544, 0.1101145642194481, -0.38748854471358013
-0.3572844015562949, 0.10950133204460144, -0.39047554648604343
-0.3612438667905781, 0.10950133204460144, -0.40435490775539806
-0.3758043509074856, 0.10950133204460144, -0.40503030952685914
-0.33513719346474913, 0.12726139276900286, -0.4131819009780884
-0.3341645617484832, 0.1349310027228676, -0.4131819009780884
-0.4241442052302393, 0.007238049145499581, -0.3866022527217865
-0.42643528841745304, 0.008822057367163879, -0.3866022527217865
-0.4378943145275116, 0.03869053633517025, -0.38978725370173206
-0.4378943145275116, 0.07618488694075157, -0.3898429705976501
-0.4282852821185038, 0.0471999472492468, -0.3866022527217865
-0.42764331090492713, 0.057109092816619064, -0.3866022527217865
-0.39306555585879716, 0.12063510707827732, -0.3866022527217865
-0.4013425447817508, 0.12745765588119762, -0.3866022527217865
-0.3668093320705066, 0.11590072490688819, -0.3866022527217865
-0.33156915924418406, 0.11825684174447569, -0.3866022527217865
-0.4113144874572754, 0.11955749312543251, -0.37355538861138493
-0.41131448745727534, 0.12223902877962611, -0.33998644570420467
-0.4119453942373648, 0.13797062865454182, -0.33042133152459724
-0.42418041718434835, 0.13876745104789734, -0.3124905338968583
-0.4321067038284574, 0.13876745104789734, -0.29273722883801057
-0.42722717597767035, 0.13876745104789734, -0.3833412971337174
-0.4344344629796782, 0.13876745104789734, -0.3810461002838226
-0.43557024773679276, 0.13874991693843286, -0.3347134905452488
-0.43789431452751165, 0.12319988206272083, -0.3226814409166562
-0.43789431452751165, 0.12231671989713588, -0.3051476922432854
-0.39780094551057776, 0.1387674510478973, -0.39910046055391524
-0.36545526134314793, 0.13876745104789734, -0.4076058157851514
-0.3467547221238183, 0.11486910654197131, -0.41318190097808843
-0.3856541259988039, 0.13797528802377473, -0.4125296969307372
-0.36446570984020726, 0.13876745104789737, -0.397110378354587
-0.35476582273590296, 0.13820461072205442, -0.4121740274185764
-0.42826112915052694, 0.13799409128173876, -0.41252190821266543
-0.4182393976501076, 0.1301423687010471, -0.41318190097808843
-0.4113144874572754, 0.028259484742894702, -0.395595757700766
-0.4113144874572754, 0.029705157994104402, -0.4034910032979816
-0.4243923903832217, 0.06037645289004852, -0.4131819009780884
-0.4267284129152228, 0.05704851440131207, -0.4131819009780884
-0.4113144874572754, 0.08517639531425887, -0.3980333835204087
-0.4113144874572754, 0.046931249791152735, -0.3901192076738489
-0.4375844276536941, 0.06948353873849336, -0.41156351463118906
-0.4150393881271624, 0.060388755295482564, -0.4131819009780884
-0.43789431452751165, 0.08367335601208005, -0.39673457466447865
-0.4378943145275116, 0.09851068419940973, -0.40837900980032726
-0.42955622490465595, 0.0, -0.3977706797378388
-0.4186096675629213, 0.13532441074729293, 0.2650064527988434
-0.3118210312555337, 0.11948345854061451, 0.3833098268574619
-0.343415419914531, 0.10963747338306491, 0.3840305984118576
-0.41532390490200144, 0.10950133204460143, 0.35984800576783244
-0.423607662968629, 0.10950133204460144, 0.31471599400144395
-0.43789431452751154, 0.12317644100342307, 0.2824705182558071
-0.4378943145275116, 0.1295982194783462, 0.2940918826471671
-0.4349926734237989, 0.10950133204460144, 0.31606170941842354
-0.4348607658630264, 0.10950133204460144, 0.27189837285011026
-0.4364520846462937, 0.1098788692659406, 0.3002629151903429
-0.36909499679354707, 0.10950133204460144, 0.4027217468409635
-0.33735205082353864, 0.10950133204460144, 0.3930251216438718
-0.32515472522381733, 0.10950133204460144, 0.39529936645339836
-0.36000125739542865, 0.1149261303188123, 0.4085722267627716
-0.39181540133392345, 0.11669439686560656, 0.4085722267627716
-0.4280466683403826, 0.06064218660488717, 0.38199254870414734
-0.4335663132765635, 0.050679767655350136, 0.38199254870414734
-0.4113144874572754, 0.011172126129867163, 0.3977887440649751
-0.4119725653415674, 0.10050458373171012, 0.38277057525958136
-0.41843899734698775, 0.02462782636803987, 0.38199254870414734
-0.4200147117282711, 0.01554777504959855, 0.38199254870414734
-0.35816951291338633, 0.11956012729546904, 0.38199254870414734
-0.32075578387937365, 0.1323085488706187, 0.38199254870414734
-0.41131448745727534, 0.11716936662752236, 0.3707981343161812
-0.4113144874572754, 0.1288307109097696, 0.3351077956125652
-0.3170263270889851, 0.13876745104789734, 0.3873479286032164
-0.3824255857674704, 0.12030059659124494, 0.3819925487041473
-0.3747354255616265, 0.1320866831208543, 0.38199254870414734
-0.41131448745727534, 0.11588621272906162, 0.3464344782437542
-0.4113144874572754, 0.12357380009924757, 0.31642331077600455
-0.4114279757237147, 0.13672720592027082, 0.3790777399045947
-0.41636503301544947, 0.13876745104789734, 0.30942587660091436
-0.4113702266844603, 0.13653774037300648, 0.27355712233317686
