0.026320575092570065, 0.2386649485402571, -0.008036929103261054
0.007648996930362105, 0.23915099862140665, -0.02675626952036407
-0.022254571351658484, 0.23945314114515712, -0.017098251070025647
-0.02492521004373312, 0.2387179467435518, 0.011733827276935725
-0.004222855219819999, 0.2393344601982263, 0.027641810102501354
0.025001285111405404, 0.23959247013957313, 0.013171894083517018
0.028006534360781064, 0.2396809871192571, -0.004614008897373404
0.02132562904439278, 0.23999108329905056, -0.019614272746400322
0.008363563526648354, 0.23994094451142478, -0.0275960644129176
-0.007216306235804212, 0.24010391170948972, -0.028405803981949293
-0.023852358206751377, 0.24013715154355222, -0.01782348063487508
-0.028128167772657323, 0.23973285977580527, -0.004296861668347445
-0.027104389468688626, 0.24013820654317897, 0.012357845870248817
-0.012578711838244168, 0.23955099551824416, 0.025246774754196524
0.00106245352179549, 0.24001586702098285, 0.029025983091970315
0.017364314295362296, 0.23975578386253354, 0.022562594816802964
0.02628357182302808, 0.24008973399781736, 0.012870196952699964
-0.006791863985616848, 0.008968899509912887, 0.06650271635040506
-0.01142578407505844, 0.007129889388577224, 0.06258690784709413
-0.005351709574158644, 0.00583457067126406, 0.06077348837519384
-0.0213291583007518, 0.006827739018168476, 0.059281116362215516
-0.025275257873056393, 0.010002017652686917, 0.06338486791523601
-0.015556075238676177, 0.006173845269277143, 0.059689134743019075
-0.030285965840765008, 0.008079320158803754, 0.05815981744662529
-0.025435992241514126, 0.007304366018342137, 0.05871179701982905
-0.03853722679644676, 0.00768703543609962, 0.052064744288431566
-0.033513906673082364, 0.006540459996789018, 0.05267329493588865
-0.04804546218156822, 0.007755510350545257, 0.04361163116724896
-0.05414246466742967, 0.010039399345486252, 0.04158699535929238
-0.042912018087980106, 0.0077907072124687796, 0.04878948138200012
-0.05943604998938288, 0.009506604716047612, 0.032127676874784954
-0.05753856175972995, 0.009500085581522221, 0.03546901447187595
-0.0653871583249019, 0.010558489686482616, 0.021988767113756927
-0.05562589597736757, 0.007670896518771703, 0.033111751494413394
-0.061521276826660906, 0.009185040268940434, 0.02688970262857776
-0.06649433730084059, 0.00956632419882674, 0.012398384403647197
-0.056908285116042755, 0.006029648227384462, 0.0230753341617049
-0.0599273463417947, 0.0056584914938387475, 0.009458944205395784
-0.06660081782004908, 0.008935334567425754, 0.005582217029686197
