0.013850711350968001, 0.15634531123247383, 0.056227359362674506
0.015220960065131395, 0.14664719765898898, 0.055860202633522475
0.017653767710618856, 0.13781253745091399, 0.05520833433505917
0.016415523026310733, 0.13340656415729102, 0.05554012072061183
0.017124090987075794, 0.13231324908549938, 0.05535026066661772
0.015830284939260423, 0.13761837652427536, 0.055696934662194525
0.01108929608208364, 0.13469457799678036, 0.056967277734773156
0.010417128376449055, 0.17018567657470018, 0.05714738437796245
0.01704792307734629, 0.13315075857211456, 0.05537066977944051
0.014361436780176273, 0.15505476353493516, 0.056090511010879224
0.015401962975943997, 0.14683896867254106, 0.05581170309032712
0.013133594961440445, 0.15574770856874368, 0.05641950995933534
0.017741001005232446, 0.1365693938140988, 0.05518496026377385
0.027567239069096285, 0.11032988094657965, 0.05102667041730024
0.025097280852105566, 0.11630342486197509, 0.05217843079803732
0.028331947407377975, 0.10485831067712617, 0.05067008107874647
0.026258639593740852, 0.10735072371802173, 0.051636880347006656
0.02735152016778973, 0.121315887367726, 0.05112726178851935
0.0253909785632066, 0.11888949279400912, 0.05204147731225266
0.023800119408747326, 0.12154920189645065, 0.0527833070860662
0.02898535932763064, 0.11182866995495118, 0.050365390109939207
0.02880780788660136, 0.1068069562969017, 0.0504481837029294
0.02498476512532463, 0.1304335694898796, 0.052230897740767224
0.025908490925226235, 0.12503258491563973, 0.051800157345374
0.021439309746809864, 0.1258349052212596, 0.05388417066196655
0.012260729146832537, 0.09817393932452008, 0.05665339345374587
0.01066222175230239, 0.10362071111085963, 0.057081711860787296
0.013467158574693914, 0.10999263637334482, 0.05633013193333147
0.010653332122172314, 0.12295614675169816, 0.05708409382800843
0.010406156396830974, 0.1162877967114806, 0.05715032430858035
0.014163826781989124, 0.1019540789368602, 0.05614346040600157
0.015543153808561166, 0.10585738074732784, 0.05577387115240655
0.013436799202156163, 0.10138475676239048, 0.05633826669587849
0.012664811070214698, 0.10945054325185062, 0.05654512011930306
0.012504105679415269, 0.09889851867524319, 0.05658818096295364
0.010432037029730626, 0.10957286569244133, 0.057143389619698254
0.010395555185078127, 0.1295733256382863, 0.057153164892331305
0.024818130304722276, 0.08020150903369636, 0.05230860083027732
0.028433565899008525, 0.0895158675216313, 0.050622695599994154
0.023556134765264462, 0.08839362042477408, 0.05289707898873999
0.028922922559944768, 0.08318637612084387, 0.050394504851568114
0.021585231441832435, 0.08818965499972509, 0.05381612626110954
0.028546378807840195, 0.07074929164018379, 0.05057009007900428
0.026522694701715775, 0.06117835810232401, 0.05151374943345328
0.021571471019569785, 0.089949749217672, 0.053822542851105
0.025774631928892323, 0.08917275430298185, 0.05186257681770437
0.027946948867403038, 0.06978739677257112, 0.05084960883833951
0.02849631202714485, 0.08504757298445263, 0.05059343660122448
0.02872648830344854, 0.07610319188835794, 0.05048610364562689
0.02898838115388121, 0.0541934990546631, 0.05036398100927955
0.032187336925047834, 0.12306908947029803, 0.04814049770651545
0.03459273963254956, 0.12248527624782427, 0.04645621509940565
0.0339816851578639, 0.11148833167907558, 0.046884080429605846
0.03554285681326957, 0.1159867111824834, 0.04579093529523309
0.03302553077722813, 0.1254722559218299, 0.04755358753043108
0.03440143920436865, 0.12437789800314093, 0.04659016522048638
0.03251951320930586, 0.12599514638080295, 0.047907905161273315
0.03646350244659139, 0.10718716360443134, 0.04514629170907615
0.03505784071929522, 0.10335796273460544, 0.04613054752261674
0.03517944496684021, 0.11041633417971637, 0.04604539923603174
0.03494007111781858, 0.11536838696991675, 0.046213010758728815
0.03297826704371476, 0.12346183362289112, 0.0475866819823727
0.0356211487030173, 0.11688342582470873, 0.04573611467506475
0.02399809472250446, 0.1473180880946341, 0.05269098968523693
0.025093594510689737, 0.14448340291791062, 0.05218014976719373
0.026098490681322237, 0.14167100497954602, 0.051711559007994956
0.02034667190639118, 0.15714419828755477, 0.05439367603190825
0.022445024825967302, 0.15143521050207742, 0.05341519803946824
0.020621573902161548, 0.1456404628203319, 0.0542654871317334
0.021210935132692916, 0.14190816651647714, 0.053990663488726394
0.022837281240156958, 0.13230505613266474, 0.05323228587769731
0.02076948730623013, 0.13957579719776161, 0.054196513981736666
0.02612875791938781, 0.1335888856182672, 0.0516974451637208
0.02793254588675498, 0.13462935657449288, 0.050856325058217584
0.020631803616687063, 0.14138861620959703, 0.05426071693772134
0.03351399985206377, 0.07779883850919052, 0.047211557497667395
0.03582832587254186, 0.056784691401534984, 0.04559104753011965
0.03355397122111118, 0.07121523318100322, 0.04718356921884034
0.03541845811017545, 0.07453670252738769, 0.0458780402824001
