-0.04359501995433157, 0.07479823376343324, -0.04857850899845075
-0.04227414873348051, 0.07454604657506914, -0.04976679662195288
-0.04533977729923667, 0.06538138611190386, -0.04715089918333708
-0.04479286527596529, 0.060706325604651494, -0.04731178634250807
-0.04279996515278489, 0.05801381560951718, -0.048897045728377206
-0.044531405063392517, 0.056317173678968234, -0.047041669745058814
-0.038267417082797586, 0.062099295090883466, -0.052805206113924814
-0.039411928118245405, 0.06279808070641056, -0.05198159267470309
-0.04036744109436533, 0.07438690101908502, -0.051321974588325256
-0.04136425010908959, 0.065319553586739, -0.050663740958946435
-0.04075607199425703, 0.060630427627884745, -0.050818598848934464
-0.034156702292741745, 0.0650437309135807, -0.055729752654228915
-0.03473281352022984, 0.05831197735130102, -0.05494301155104562
-0.04044221932177177, 0.05361870541378112, -0.05012507236388898
-0.040709199238913266, 0.054429490186370576, -0.050062047049622006
-0.03638628313451213, 0.06156719268423051, -0.05408392074377896
-0.034855803888188604, 0.06447890856831145, -0.05524623828405242
-0.0343706631910219, 0.07299372754987275, -0.05556929885612126
-0.035127848760824, 0.07276531173015321, -0.055092266351700364
-0.03124141394066297, 0.059411737490142655, -0.057065763934434216
-0.029120891942057782, 0.06604747024755243, -0.05859491701354345
-0.036070156071552006, 0.0576495826124281, -0.05400442983884981
-0.03598692489007953, 0.055385585315566505, -0.05368855514786869
-0.030506293205022853, 0.07205996784521608, -0.05780500796276803
-0.03266133116764263, 0.06714301924502611, -0.05676221868434346
-0.0326570806243128, 0.058972029829362275, -0.056281009479564624
-0.029875014395323994, 0.05734284079689617, -0.057608287469003816
-0.03022605366109009, 0.056819557603242574, -0.05733864267929212
-0.02479516232107476, 0.06013289476507896, -0.060204382136338
-0.02484165024950244, 0.060837817551516724, -0.06022411573049096
-0.02673140693255882, 0.06261739817946542, -0.05949541023689736
-0.02626460544951141, 0.0633049287437232, -0.05973961465616673
-0.027047176014046822, 0.07464919351725513, -0.05941534163420491
-0.02772100293396537, 0.07393943093648686, -0.05914434827833493
-0.028262657750312996, 0.055086427816940106, -0.05811916546170294
-0.028241634815781798, 0.05790295160762268, -0.05855070627526188
-0.019714899738922285, 0.06091229080540321, -0.062106631326662096
-0.019381256193476495, 0.06685660689302995, -0.06255127240132957
-0.021617015811414692, 0.06409051708592076, -0.061619023164674186
-0.023168481088603497, 0.06305370589892695, -0.061020856550939084
-0.02027241795892027, 0.0697470786665616, -0.062230586369469515
-0.02215129994646617, 0.07288801129226198, -0.06146833723417335
-0.01770298599493579, 0.0598877089422977, -0.06263997887544881
-0.014985102589324345, 0.06117091161716679, -0.06342129956988418
-0.02150245000706137, 0.05426770666911748, -0.06077628974718213
-0.02302378682677884, 0.055357119454499414, -0.060404280547188834
-0.01691495141994255, 0.06561449788478502, -0.06315521422445343
-0.018268403008878557, 0.06331588481150549, -0.06267665732406152
-0.016786110797524772, 0.07402748150618993, -0.06310358447006562
-0.01676449041838684, 0.053801475385262934, -0.06218469440163551
-0.01478348448532463, 0.05769952919905193, -0.06325695740723634
-0.00907351905792412, 0.06344807577046534, -0.06468080309261576
-0.009025236041943219, 0.059345333880883894, -0.06447208582559832
-0.00921722013036157, 0.07150752435408779, -0.06476834712959724
-0.01037304117605205, 0.07420178233359692, -0.06447238322286304
-0.011956385962783651, 0.06632229535500604, -0.06431494507579892
-0.011886182373707982, 0.06449310732451848, -0.0642306390167432
-0.013454748871709731, 0.05560243169927898, -0.06326673128095428
-0.013855826462734155, 0.05453293921747365, -0.06304546983804483
-0.0060395767217783615, 0.059263642526093605, -0.06476807855212714
-0.007570341080845405, 0.05842410088716494, -0.06457091967498456
-0.008691051939610783, 0.0653031800851553, -0.06481934156801938
-0.009043112787855597, 0.06549475109425824, -0.06479415712898015
-0.006818249264382448, 0.07458600880403173, -0.06492192832100764
-0.006396404338685845, 0.05650842808621653, -0.06445689062408351
-0.008431893399719484, 0.05462210799487902, -0.06399299460660998
-0.002647130605071754, 0.060134409264422505, -0.06505277350725727
0.0006556854186172375, 0.06144277654512969, -0.06519138528139028
-0.0033210412377200544, 0.05764724609001689, -0.06487517762528178
-0.001970689252997526, 0.05643206031689477, -0.06473708092874039
