0.7517458597295839, -0.05246139650403365, -0.0006026806989850413
0.6383077305418676, -0.05505865974582522, -0.2252139332357858
0.4514379483576163, -0.058856271993681576, -0.3402650441912138
0.27069790446147746, -0.060863258577805564, -0.3975842199118271
0.11988328255240571, -0.056890126846868595, -0.42031406393891896
0.06445806915767649, -0.05920257571045927, 0.4238503085930352
0.2330067793120637, -0.05219245950495087, 0.4054818823398888
0.3511608821945141, -0.05422088710011702, 0.376828353787949
0.5953484069754125, -0.0592788660509313, 0.2597798801100292
0.6977522801625771, -0.05603409519300946, 0.15887254958968308
0.031047479962756253, -0.06049580753424033, -0.425431099345963
0.20518542211836174, -0.057323144572648824, -0.41028941661692087
0.3355347374564752, -0.05523161305661422, -0.38120148705223555
0.5105898797877875, -0.05447936365540157, -0.3125659145698374
0.6887898945891248, -0.05926810758535341, -0.1705463503876728
0.7472477368837407, -0.057466766764107016, 0.04756827662694162
0.7129834383272923, -0.055055458449224604, 0.13537274202145902
0.5708458403540286, -0.05662496244448699, 0.27700821348675686
0.4521355754641925, -0.0545749320499742, 0.34022980656357965
0.26474107609902564, -0.05513372817722899, 0.39913032572289886
0.11166351268938991, -0.05594743250979672, 0.4208393946462566
-0.7261221282389048, -0.05689266628994717, -0.12558587535708923
-0.5831992668280424, -0.05463466835337201, -0.2736237874146349
-0.4277534679488951, -0.0553458248338917, -0.3531513592471459
-0.2719064020536356, -0.056690027209732034, -0.39920003842996166
-0.1214629460373636, -0.06031749042601028, -0.42057622771544734
-0.056514015478312404, -0.058133907593637776, 0.42479474279374385
-0.3501626926017732, -0.05759513339124117, 0.37930512150601436
-0.49615131786177513, -0.054882865100329345, 0.3237019983478403
-0.6398202763725069, -0.05900812469244662, 0.23067694133859382
-0.7544275785402316, -0.05270326260078358, 0.050509993638076296
-0.04348099229474426, -0.05663571724337888, -0.42556827587185136
-0.1895900168738346, -0.0606952440377191, -0.41331208846404116
-0.5257493417016407, -0.05676727499504742, -0.30859245198337804
-0.6088147803026731, -0.052913520273750306, -0.25547853630712464
-0.7523450303018824, -0.05776690709584974, -0.0577420164801697
-0.7583946102635649, -0.05958747315320581, 0.012860841001593152
-0.6636492328379622, -0.054395878750503085, 0.2081006622710907
-0.41161850203887235, -0.0589746225309158, 0.35941721495314366
-0.26449046233816986, -0.054715303114582864, 0.40085406954157005
-0.11386466193845458, -0.05220553050104467, 0.4212098954237918
0.7347892650301511, -0.030826210975646973, 0.02841663030662835
0.7300361570077951, -0.030826210975646973, -0.06183138495707631
0.7169523058982168, -0.030826210975646973, 0.08791847254649976
0.7126338936716804, -0.030826210975646973, 0.028273978700640485
0.7117640688836001, -0.030826210975646973, -0.005900096325355122
0.7249995092979548, -0.03082621097564697, -0.004192136934832114
0.7163632174853043, -0.030826210975646973, -0.07578483698279406
0.679322544003002, -0.030826210975646973, 0.13884871437743307
0.6855165083979613, -0.030826210975646973, 0.08311514378886257
0.7020706091168264, -0.03082621097564697, 0.017214191872790344
0.6945684802911413, -0.030826210975646973, 0.0497278627215642
0.6864887428042697, -0.030826210975646973, 0.0354405863776582
0.6724959618282982, -0.030826210975646973, 0.013451371939385014
0.6751000436009449, -0.030826210975646973, -0.019986683572955338
0.698371261730202, -0.030826210975646973, -0.007029616711413042
0.6931420973664177, -0.03082621097564697, -0.05703162015759973
0.6870768922701778, -0.030826210975646973, -0.10976189952509059
0.6793940673200803, -0.030826210975646973, -0.08874505402605132
0.6298941151668043, -0.030826210975646973, 0.15292530364959456
0.6385451014247674, -0.030826210975646973, 0.13336171796166513
0.656413455915628, -0.030826210975646973, 0.16041835032186813
0.6642733070696533, -0.030826210975646973, 0.15318259668310402
0.6601475067624285, -0.030826210975646973, 0.014678315679805667
0.6625900234223308, -0.030826210975646973, 0.077651721938203
0.6479912206918654, -0.030826210975646973, 0.02581111849237727
0.629039895687423, -0.030826210975646976, 0.07894336396075399
0.6345981666864159, -0.030826210975646973, 0.07026132446459088
0.644652150349112, -0.030826210975646973, -0.027513774459891227
0.6409998907844919, -0.030826210975646973, -0.08565902509119484
