-0.28862904937269734, 0.3748934968273139, 0.38027749003919686
-0.34655017184633724, 0.37451057768967344, 0.37957085982254657
-0.322637143232556, 0.35751961200211274, 0.36545683418041663
-0.31218203587269905, 0.34233204674749895, 0.34587310479787353
-0.27035483060080007, 0.3459676201197403, 0.35084381958780037
-0.3339896437442178, 0.3232405440886803, 0.30699220867651117
-0.30945787080203074, 0.32419417772249526, 0.30920267433250337
-0.27433167240129697, 0.31703579850202607, 0.2899156200026694
-0.2801336358206546, 0.3284043462540042, 0.31854745463353007
-0.2686463138559835, 0.3330418624542776, 0.3290907856894767
-0.2522564543434219, 0.2986839648860515, 0.20376197796603374
-0.3205248363366719, 0.3077051733984551, 0.2537379000091766
-0.3407552265077151, 0.312683176501797, 0.27303593052810815
-0.27998099913164515, 0.2961920041851034, 0.18352045100973474
-0.2652829776329658, 0.294693905880508, 0.17013522119020733
-0.3453580893453404, 0.3000579454265173, 0.21213375592104425
-0.29102579426133063, 0.29303841399826414, 0.1515102212866058
-0.33000162807855427, 0.2939795431205807, 0.16371915044542118
-0.31764669955146674, 0.29335224132628784, 0.15812328176242574
-0.3534675819446217, 0.29177273350484423, 0.11983998950820006
-0.27416693202536785, 0.2917900521661425, 0.11762638131450509
-0.27467971827664284, 0.29338325682464667, 0.06698160143452789
-0.26591071921608433, 0.2933356705978415, 0.06769488118289231
-0.3133587172996254, 0.2923532262810887, 0.08373957941241286
-0.3466377566187931, 0.2989054470836834, 0.004850925162777558
-0.3442024626404505, 0.29425775574840507, 0.05386923355694699
-0.3418147093039563, 0.2938723149600224, 0.05963144655599817
-0.30840329650670734, 0.3056395887930239, -0.03398896477904683
-0.294972178020691, 0.2957363340693495, 0.03512852264510129
-0.2988933007439775, 0.2985417349956658, 0.008326726071589723
-0.29675180246778526, 0.30017886639153357, -0.004640531490495236
-0.26691671316071025, 0.30157545270227865, -0.012146524191607
-0.30575494796702335, 0.31133648959019145, -0.058765857784952864
-0.29830910757088847, 0.32143887321537584, -0.08788761717020421
-0.325395204667962, 0.33222378221095816, -0.10878724869259891
