0.13405180355761773, 0.4597990333200954, -0.05650487114002342
0.14130297780746182, 0.45928557551054805, -0.026999460478347864
0.13940798303070828, 0.459441547165958, 0.03780934339989507
0.10332902185708427, 0.4593471971742514, 0.10049456985234295
0.04841367777802567, 0.45943962814500416, 0.1360885501635759
-0.018632047291661596, 0.4592906825571379, 0.1426747427739931
-0.08833252822957854, 0.45932259407040193, 0.1137147882830042
-0.13027901517881646, 0.4592957666604387, 0.06109593799758917
-0.14366559679333213, 0.45931515602337925, -0.010589970293388852
-0.12655110990748913, 0.4593791701867085, -0.06915199429694154
-0.07798119164895842, 0.45944349727420547, -0.12162458285431144
-0.012857671148610264, 0.45942992526621595, -0.1438891986439645
0.05267624562632534, 0.4593728652789111, -0.13425072797755752
0.07711289803649951, 0.45860359217414204, -0.04703544995827339
0.08070879482277947, 0.4586078022198447, -0.04360740130342022
0.07858183101701251, 0.45860458602546417, -0.043496004778813865
0.07932526437488734, 0.45860640059695224, -0.04556929519790095
0.07071216896602318, 0.45860462826068105, -0.05605530244928222
0.07080159082832393, 0.4586043148230444, -0.05733978932145875
0.07154505816873995, 0.4586055706783248, -0.05630593710064154
0.07782715044762116, 0.4586117279987412, -0.05530807162311721
0.07948347417122706, 0.4586103615770515, -0.05068216034034854
0.07815707157242754, 0.45861424559735375, -0.057132954491190116
0.06179040081344869, 0.45859966610203756, -0.054086672947791244
0.05968112742827234, 0.45859958016009517, -0.05596212719845607
0.06417442389071375, 0.4586004429685982, -0.05482418113620561
0.056838493300700274, 0.45859766594660345, -0.05093008360373211
0.056828791492697345, 0.45859869502221706, -0.055266106503634754
0.09845305506864682, 0.4586749056291188, -0.06286714017506835
0.09481568369149222, 0.45865975189159647, -0.061737224242453315
0.08547049266036394, 0.4586394326239017, -0.06587619726099964
0.07859176147429311, 0.4586223974868008, -0.06079876539459333
0.07980722794303281, 0.4586295118427264, -0.06652449010204464
0.09654374073670663, 0.4586171573065359, -0.018503385154615304
0.09558706421045501, 0.4586157427201639, -0.018177010778132413
0.09466190817257966, 0.45861453300601407, -0.0167228185550468
0.10492836595974044, 0.4586300835881846, -0.01756258086716416
0.08528743220128501, 0.45860821064541935, -0.035889323951447706
0.08748954114430649, 0.458613010929735, -0.03707056377758042
0.08532612073138732, 0.4586092811827666, -0.036652568121254836
0.0719214654057887, 0.4585988652115251, -0.04040219042473998
0.06774520011452889, 0.45859673507186727, -0.0398249280974814
0.06497463287157812, 0.4585957329421103, -0.04163193562398725
0.0657277108084863, 0.45859133511799743, -0.021595191533091248
0.07479709909983241, 0.4585985468789538, -0.02516902247184146
0.08435161044002189, 0.4586069971555062, -0.027705033773649027
0.09322340003390815, 0.45861483460418595, -0.025939598227061482
0.09265720157700796, 0.45861470894004963, -0.028753163192405746
0.0934252377477921, 0.4586146278651747, -0.02418368844781134
0.08914479200078615, 0.45861083149554893, -0.03166043489117469
0.05922144812803913, 0.45859408759854997, -0.029091431433396677
0.0732650741553301, 0.45859920683300315, -0.03392936405337176
0.07676230702232709, 0.45860007592457097, -0.032398181857317486
0.06492143647638282, 0.4585964615139787, -0.03305194649389573
0.06422346095640938, 0.4585959208987258, -0.030881672107413556
0.09687733034178253, 0.45863008948743117, -0.03747115417073796
0.09730885784723908, 0.4586301857184641, -0.034196955901958793
0.11436091636672105, 0.45867746509399177, -0.02773812146667285
0.10394711619463572, 0.4586439577180062, -0.03276640709974199
0.10850067671572053, 0.4586524085842556, -0.026740811581407953
0.06581683397695587, 0.458593855106982, 0.007226958951245998
0.06425402821033423, 0.4585910038992973, 0.0032143728884659025
0.08410748187812286, 0.45859958247192495, 0.00468457519980767
0.08099473426690099, 0.45859856325561665, 0.005037515158313829
0.06705701957587931, 0.45859182957063616, 0.002731576588195353
0.09795196179974713, 0.4586208195024036, -0.010527912134184941
0.09850074847218539, 0.4586205971130443, -0.009029366014764796
0.09601600129206445, 0.4586173336044943, -0.010540823881687256
