0.08940813467897915, 0.23762333811860248, 0.07096538239473116
-0.0827601630123215, 0.24059555051141573, 0.07028918605537801
-0.08481671046520053, 0.7193059760383365, -0.5488028938129724
-0.0998378108686023, 0.7123515960595206, -0.5957310047459143
0.2239223110140922, 0.8301474744298932, -0.5978962553530229
0.22565858616839615, 0.8179511187502313, -0.593829165616009
0.23659724347053662, 0.827312700878349, -0.5989508671553061
0.22635919524150208, 0.8255198221385389, -0.5970780602816852
0.2291590583776208, 0.8281108896427117, -0.5968878985799188
-0.24800369321144144, 0.26810419264103236, -0.37670048905681425
-0.25847599881306427, 0.29737792744731406, -0.3951851914733066
-0.2552172141010752, 0.21736877349223052, -0.35219667992364306
-0.24979395429213014, 0.22134321767905377, -0.36174014174526536
-0.2520810483289382, 0.25532741482114446, -0.37392136765510436
-0.24777510087621643, 0.23718740991203952, -0.3734151045429116
-0.24427216535842128, 0.24722187633016576, -0.3743266850936145
-0.24923093075748787, 0.26031615521479334, -0.3739556207659715
-0.2466049414473659, 0.26356486735075013, -0.3783264415236186
-0.2549526652644052, 0.27354421489623737, -0.37903215634512066
-0.25922498050607057, 0.28280285069412947, -0.38620771545122373
-0.2560589631221255, 0.2912290588331353, -0.3857778235070541
-0.2543074974323277, 0.29894917852817704, -0.39503544388994893
-0.25070145917161973, 0.2990601370045029, -0.39817762551866126
-0.25256401649230276, 0.28296331922771945, -0.41142554466488035
-0.25011593346621874, 0.28074756014812485, -0.40957971740287646
-0.24470488966895923, 0.26827003804837796, -0.39622768746943166
-0.2510111765166871, 0.27624076804412023, -0.40279467875958025
-0.24194931947476764, 0.2613261801579843, -0.38608467901400556
-0.24335906143449454, 0.26182633684892, -0.3795117734728691
-0.2529823974274671, 0.2889776896040085, -0.38871476356667917
0.07516714131926214, 0.12956514223395443, 0.2902557383978063
0.08513881230423317, 0.1184874912517112, 0.30646639663449593
0.08607430613198734, 0.027989452418629816, 0.35060308873699203
0.08949966078345575, 0.023490882390704293, 0.34765704015062976
0.0872737206765605, 0.03316944560814175, 0.3528362402943614
0.0828310736951969, 0.050915133007568475, 0.35318181182340674
0.08779079562171928, 0.07329511331748462, 0.3465124629238752
0.08895112141632106, 0.1066669472940819, 0.325106000912311
0.09036896256679351, 0.08729616840494962, 0.3399785645754168
0.08636011199397375, 0.09514276803734559, 0.33373299069106044
0.0826325522763301, 0.09392997706374272, 0.33399271823556886
0.07187720798266374, 0.08171791779438928, 0.24556886164104752
0.09798732087109657, 0.0049153530454388635, 0.3234955140817676
0.09544869542213236, 0.004307121750981205, 0.31797679599537265
0.08529017269220929, 0.009838488316671789, 0.29210184630698877
0.08428891153825166, 0.017605819286037883, 0.27972437409895506
0.08531331596293988, 0.028613363999902133, 0.26994316540079094
0.08741130135526314, 0.08210493892666079, 0.24728359724850177
0.08432928184843765, 0.05570298042626911, 0.2545101109546084
0.08306420482085708, 0.06391917365292603, 0.25150289379528395
0.08287221151613852, 0.05017822034868556, 0.25743683102191983
0.09361715489135569, 0.2459715919994181, 0.220399578190139
0.08421040512727065, 0.20002606396615058, 0.285198012872181
0.07240886871938816, 0.12568736921840676, 0.29560418863099036
0.08750378697699787, 0.15669758835191278, 0.2896329386147204
0.07965184895432384, 0.1518450528769514, 0.2877356624884051
0.07164026549646939, 0.13908838766393555, 0.28723607558540576
0.07360932090631549, 0.24510510302739755, 0.23209484234086464
0.08960687557711974, 0.24212179712389875, 0.24314024260984804
0.07121024351646642, 0.23729200371412454, 0.2556912026822954
0.086984587716404, 0.23245090509292793, 0.262780313312852
