0.25349312464439056, 0.38302096113908846, 0.231991801159531
0.26845886899205196, 0.3824412674174497, 0.26926563060312264
0.25963766692550716, 0.38833160676319045, 0.25336752050057415
0.3357022666265015, 0.3869559922921072, 0.2653802497992852
0.33380449368115384, 0.3849636506149306, 0.2731129476179316
0.396712319035321, 0.38351626620482515, 0.27200214808246276
0.4192736954264149, 0.3860032162220151, 0.22953225274001543
0.33056993793443756, 0.3864545534787858, 0.2652881689716708
0.39604414059125287, 0.3893235517246041, 0.2668001890553842
0.4134706021870707, 0.3821086253649494, 0.2513283983309108
0.39464135509473663, 0.38372576895722543, 0.2657468891417373
0.2548365880653988, 0.39034875658541396, 0.24068554783388235
0.5448863700526012, 0.4721937494844296, 0.23467774262020868
0.544800811370421, 0.4900102422919602, 0.22593836584347765
0.3559183133579844, 0.18608754704931474, 0.2208010352935009
0.3959576530330459, 0.4739951246150074, 0.22023398824905283
0.4049023561545101, 0.4576249140790545, 0.22024593873211118
0.3357349361960978, 0.4352984662632958, 0.22015352827765777
0.3806234593656515, 0.41340609913628895, 0.22021350114968818
0.3384544619503706, 0.3588726469543677, 0.22015716167342417
0.43041462085606497, 0.429304470169086, 0.22028002414366218
0.5026621034253156, 0.4968262461599089, 0.22037654968562045
0.41579323245860783, 0.4280982472611818, 0.22026048938080187
0.3833433166269562, 0.48629204606419973, 0.22021713498836132
0.4570207630781074, 0.46408890934674873, 0.22031557101956808
0.4557512311172613, 0.43764469586264, 0.22031387487381743
0.3531081093603717, 0.37291565287851236, 0.22017673953562247
0.36457593309722014, 0.37584621323448675, 0.2201920610092838
0.39602190942394216, 0.48061733528819295, 0.22023407409817491
0.3879551566190617, 0.48681090677221744, 0.22022329659204398
0.3352193154808981, 0.455422955033277, 0.2201528393876479
0.3879398378966944, 0.47486863749838626, 0.2202232761256149
0.3760516641582383, 0.40603415251615177, 0.22020739304744819
0.34439634820571113, 0.3559242970391491, 0.2201651002723989
0.33763096719044394, 0.4918496277365564, 0.2201560614513102
0.4197927255743006, 0.44236238472313144, 0.2202658328644337
0.3744621244091899, 0.48633845026759265, 0.2202052693584242
0.3503911652895386, 0.484985915742264, 0.22017310958908898
0.5113558139915864, 0.49045724685603487, 0.22038816483253204
0.4417916040658141, 0.45676230628063413, 0.2202952242507264
0.38408852117797476, 0.4851028321373294, 0.22021813061160794
0.3455224388689382, 0.444104084301009, 0.22016660477480782
0.338732856791338, 0.43306058315134066, 0.22015753362012663
0.37941745298772944, 0.3816041697654612, 0.22021188987667087
0.4954049481047754, 0.46984176651880716, 0.22036685383428445
0.34181779243909655, 0.35863153744517806, 0.2201616552182048
0.33901398659810433, 0.379816485731161, 0.22015790922085343
0.33956669272085255, 0.4575441326831132, 0.22015864765845905
0.41305196020365015, 0.44192856375733136, 0.2202568269308361
0.23973134392713283, 0.291310704628465, 0.22049367405298784
0.16682324841708146, 0.30867509095797285, 0.22075470582717432
0.26251225990992993, 0.3378564506307834, 0.22041211187700477
0.12316076423809807, 0.2603282361740207, 0.22091102997239984
0.14406641406572243, 0.20329730571699675, 0.2208361817840492
0.233798003497734, 0.2919228267762213, 0.22051491710382196
0.18428905412080954, 0.24480910540210477, 0.2206921732617775
0.125790818017705, 0.2801602098921772, 0.2209016136298182
0.16293843497837324, 0.30485996322807773, 0.22076861456717356
0.2799178224033543, 0.33685290224341435, 0.22034979499948124
0.12779651291587749, 0.30419123549022675, 0.2208944326700896
0.13058936633148177, 0.23290546800006753, 0.22088443345838316
0.2421113181027909, 0.33980834928800246, 0.22048515306670718
0.18303799003137625, 0.25838130582737606, 0.22069665242800177
0.2417515878239061, 0.2868781628688369, 0.2204864410036951
0.21018362452386696, 0.30567768819924995, 0.2205994633150038
0.20554336303722037, 0.2820214830160072, 0.22061607677445677
0.22744055448365852, 0.2832919706549328, 0.22053767858433843
0.20384768197045652, 0.25629966084710515, 0.22062214779625777
0.1882751419245499, 0.2811024934531144, 0.22067790193066955
0.14233655820373836, 0.3295843358403604, 0.22084237516136318
0.23003980649028807, 0.342005569261152, 0.22052837252088825
0.1449927165329245, 0.2533596560769789, 0.22083286535704943
0.15579115855411627, 0.27785035152300497, 0.220794203855065
0.29050032418284094, 0.3400790635037581, 0.22031190662514494
0.17467685636261926, 0.3242342849715618, 0.22072658767100187
0.16279767445947854, 0.2312825492504872, 0.22076911852997394
0.16696949547198522, 0.3401999128202833, 0.22075418222101037
0.20431039872544937, 0.3024388339285735, 0.22062049113831525
0.18147594716615717, 0.263024387038203, 0.22070224498692975
0.16003877020326757, 0.27686707987399073, 0.22077899619400795
0.29853297696179887, 0.31738079522453067, 0.22028314743740804
0.19555114794867434, 0.30937534178250564, 0.22065185175409888
0.14516708035820658, 0.3169705412973627, 0.22083224108482907
0.4865635048755314, 0.39799638883711563, 0.2203550413105944
0.4989192151672972, 0.4438461044699805, 0.22037154903639716
0.49306763165661094, 0.3503568570609461, 0.22036373108552057
0.42918517195568817, 0.36242784503783404, 0.2202783815504922
0.5145751451887146, 0.45220280972698923, 0.22039246598846848
0.48078521007841607, 0.4524908125735485, 0.2203473212763863
0.5177862394533037, 0.43823536449640654, 0.22039675613953186
0.47916639640431885, 0.3995869442951396, 0.22034515847622127
0.5207667848797572, 0.3468630480088462, 0.22040073826807652
0.4442161093051954, 0.4094395180887271, 0.22029846348722143
0.4076213001139309, 0.3901927551036646, 0.22024957135057624
0.3900555364336151, 0.3853663910422436, 0.2202261027839376
0.5419682198667927, 0.4322611757153938, 0.22042906423778014
0.4640849023702649, 0.422530359788091, 0.22032500899372848
0.5044912342857721, 0.45427927002608093, 0.22037899347800377
0.42802473205817737, 0.4134622424881644, 0.22027683115612504
0.4554651320271217, 0.4090211965413921, 0.2203134926339283
0.37161211641665115, 0.3593210365920091, 0.22020146163314047
0.4127853183766442, 0.37435427150812084, 0.2202564706866329
0.500610709560171, 0.46638785125436255, 0.2203738089409251
0.4534975151551679, 0.4294162516513916, 0.22031086381866472
0.5341814723320656, 0.4023205191030991, 0.22041866082994982
0.5082058044027764, 0.4134778382933526, 0.2203839562930519
0.5426650247851537, 0.37627280075515795, 0.2204299951971712
0.43988889362525974, 0.3739407603817481, 0.22029268215306524
0.5420867806087285, 0.37852977916767266, 0.22042922263969894
0.43898283652471815, 0.3558773614180246, 0.2202914716243442
0.5433756944591631, 0.4167625411060848, 0.22043094468043345
0.5223670694731478, 0.39571782627871244, 0.2204028763126446
0.539287783372687, 0.43294974812892356, 0.22042548306683712
0.5014168122177944, 0.35725315314191775, 0.22037488592649102
0.537931158796314, 0.4629741711412741, 0.22042367056184997
0.5350509719245815, 0.45368846442494126, 0.22041982251637007
0.3441328704287716, 0.35116374263953376, 0.22016474825549384
0.44584301493993095, 0.33152166424984564, 0.23608517084284844
0.3970025435816914, 0.3162129344395468, 0.23601996969695893
0.4920200566582612, 0.33367768977200163, 0.23614681635834195
0.3644128991571991, 0.32242029673800837, 0.23597646311109854
0.46039096933577894, 0.2538673829252348, 0.23610459209883922
0.4868780220893566, 0.27715205454418007, 0.236139951835196
0.47205834242149425, 0.2521199957382014, 0.23612016783088174
