0.6842344143067511, -0.04029341850148632, 0.8163171867067345
0.875742486761856, 0.24738447956958484, 0.8163171906215545
0.5552217659304369, 0.1191828865551916, 0.8163171321760299
0.5032382147620633, -0.40672717397020125, 0.8163171968949466
0.44913586154399165, -0.2569268119772451, 0.8163171618463887
0.8474761917245104, 0.2500186593510002, 0.8163171834196277
0.687774704017097, 0.003311200692171501, 0.816317181155115
0.5154548155439459, -0.09460915098835408, 0.8163171539926388
0.528407370222427, -0.22990226194987842, 0.816317176989003
0.5271014055012184, 0.14979448235894055, 0.8163171208996218
0.5586077620958261, 0.16449653285718902, 0.8163171263361673
0.4829853756210883, -0.45938056715902975, 0.8163171997463757
0.5346897888911852, -0.03670844207093976, 0.8163171501250128
0.5861065112475562, 0.15158760937832905, 0.8163171348623196
0.6023743704759315, 0.15468374867400816, 0.8163171383296914
0.5974116318033491, -0.03375431236588897, 0.8163171648132715
0.4570330143232309, 0.2577675360505044, 0.8163170881457699
0.46095301943685746, 0.06326081321920765, 0.8163171176624134
0.47253072431651805, 0.2217751072778525, 0.8163170971692675
0.5788596343057841, -0.055043608523968376, 0.8163171634676292
0.6117800747168534, -0.06413479370775858, 0.8163171727401517
0.714238486000101, 0.01366795443258309, 0.8163171860141893
0.5121855268037454, -0.04371295968747947, 0.8163171457281586
0.8521417404836024, 0.2746577108067467, 0.8163171809252026
0.563576888411087, 0.04516388638746731, 0.816317145063263
0.6378627161211704, 0.2207953162865099, 0.8163171371746318
0.5208447915654272, 0.11997115544479992, 0.816317123771972
0.5979025642780396, -0.14443825803201837, 0.8163171811902501
0.48759446068592927, -0.2741657091472895, 0.8163171736509938
0.5846614756970574, 0.04225677624500292, 0.8163171505737759
0.5718045243733585, -0.07463022385877838, 0.8163171646437688
0.49649651250837074, -0.34995715715653697, 0.8163171869304502
0.5798057990381738, 0.02951137395957469, 0.8163171512752762
0.563539392277003, 0.2742556326923987, 0.8163171114024177
0.5635419961337755, -0.2855806925096549, 0.8163171936386702
0.6418667973745515, 0.17318524958949233, 0.8163171451335637
0.6881074136451951, -0.07464241719694412, 0.8163171926861144
0.5108874541915385, -0.25511915371234406, 0.8163171764691284
0.4830626925197506, -0.4555533392974491, 0.8163171992028266
0.6732284143412923, 0.2856750374249253, 0.8163171361709507
0.4500232897224147, -0.32328395554624884, 0.816317171807698
0.4925425207018015, -0.17289094628976168, 0.8163171599674888
0.5684852400146538, 0.08580417977349299, 0.8163171402769189
0.4581419891991192, 0.21655719416554917, 0.8163170944666234
0.5809562565396367, -0.13708210817585842, 0.8163171760239445
0.7282675998410744, 0.28222751937041796, 0.8163171499472779
0.6879512619223314, 0.25496090481927874, 0.8163171442322885
0.8361298887753149, 0.12316174339106768, 0.8163171993183405
0.5250102737378504, -0.3442612354158693, 0.8163171929684134
0.8390297711312842, 0.15707291920190725, 0.8163171950362109
0.6324021162721538, -0.15719408529717757, 0.816317191381803
0.4972051661888073, 0.15895797133590792, 0.8163171123456113
0.8095517170907892, 0.15653461800072405, 0.8163171880081427
0.6425368910673281, -0.08616550768546025, 0.8163171833917425
0.48535887304202274, 0.026018003517801955, 0.8163171290173301
0.5279949956386214, 0.22417251967397261, 0.8163171101895076
0.596709319603405, 0.2184346733417323, 0.8163171275993335
0.6106675029973834, -0.016152558547766635, 0.8163171654236923
0.5155178903642803, 0.014341090086751204, 0.8163171380038987
0.7660008687102506, 0.031393181687210864, 0.816317195890369
0.6481261267104141, -0.010163722596795044, 0.8163171735752295
0.6393461111519391, -0.06986166651490928, 0.8163171802275393
0.6032922558157439, -0.2439082552587884, 0.8163171971010745
0.48526942577812626, 0.05865993449870771, 0.8163171242009173
0.7455571468796643, 0.1879328509869942, 0.8163171679669341
0.5188060133003285, 0.22820020745550598, 0.8163171073824135
0.5770036282436689, -0.026307222460568436, 0.8163171587989946
0.7110247879157618, 0.09836452083622557, 0.8163171727980985
0.5478305074675426, -0.27978914813560934, 0.8163171889999068
0.9012596855552794, 0.23243514923515202, 0.8163171989696762
0.49352793897402425, 0.17997584853888055, 0.8163171083716706
0.7002013851458448, -0.055574382232831426, 0.8163171928010167
0.7165665869670189, 0.15574991949964628, 0.8163171657047518
0.6669109803532751, 0.1096974721301902, 0.816317160497564
0.5164127011902359, -0.09119941708439487, 0.816317153722721
0.4629713503764602, 0.030430550762346298, 0.8163171229715432
0.6934748475150447, -0.06291653798217323, 0.8163171922577583
0.7121076258720969, -0.04622302698778502, 0.8163171942979621
0.5691939071631857, 0.003426419632257066, 0.8163171525484337
0.4955514375820302, -0.14857742060158263, 0.816317157121468
0.47415156479304355, 0.23093778230978582, 0.8163170962141251
0.6766493379496477, -0.0926602963883714, 0.8163171925702665
0.5491463839046016, -0.1263759284622596, 0.8163171667819488
0.8118118652461768, 0.12249458598171442, 0.8163171935532805
0.5707936866793397, 0.001464061487272711, 0.8163171532223947
0.5068298788596979, -0.1144332521377, 0.8163171548251791
0.8231738666511692, 0.20865639909339928, 0.8163171836361482
0.8354505414990953, 0.21130404027340652, 0.816317186207129
0.5327161924321385, -0.25037833710150775, 0.8163171810356343
0.6859009039623309, 0.0937638765778596, 0.8163171674165447
0.5230193523938157, 0.19711533508250317, 0.816317112964374
0.5759003213494451, 0.16629703730268813, 0.8163171302409123
0.5510790053751142, -0.10607823494503363, 0.8163171642663285
0.7164327627902786, 0.04954135883653968, 0.8163171812737027
0.5292058797466278, 0.20887472478094782, 0.8163171127285787
0.6025102905808948, 0.09748216586206665, 0.8163171467649317
0.7835923364872703, 0.06973767428696503, 0.8163171944991516
0.45169997221827735, 0.12194366664626863, 0.8163171068114522
0.5128918476188687, 0.14453238176740246, 0.8163171182466681
0.6517744723940307, -0.05179993275554738, 0.8163171805708805
0.816569280784021, 0.27320188938197615, 0.8163171725625535
0.8009731002080573, -0.19715192231536596, 0.8163172378936707
0.9011705594112286, -0.1943333583394351, 0.8163172616371978
0.7422547221360274, -0.12812974764539303, 0.8163172135978756
0.6538441357049509, -0.22737377461514705, 0.8163172068603157
0.7715996999699625, -0.5001801676604847, 0.8163172753242778
0.6242965882209325, -0.4529607781859326, 0.8163172328734136
0.9173779309293549, 0.10369478318966882, 0.816317221766745
0.7490244991788212, -0.16685473232093823, 0.8163172209184675
0.7462853086763516, -0.4277742490536747, 0.8163172585851197
