0.0052498481796608544, 0.497640650168923, -0.112088791934405
0.008631074953776137, 0.44501931927418104, -0.1177083566581654
0.004115992663738998, 0.48509397780367997, -0.11346829097549133
0.0033548365598830556, 0.45761661563882466, -0.11645820948139639
0.004056123067814742, 0.41201503288797714, -0.12137817258051109
0.008644401711908407, 0.38116901663072544, -0.12461794584219513
0.004619991797405049, 0.4683693540293986, -0.11526742192205788
0.004528684386558635, 0.47562229574567716, -0.11448446689910066
0.007264831058057988, 0.42166564814417906, -0.12026498371543601
0.007534924168270386, 0.38673495520477297, -0.12403938942493203
0.0061796036983865765, 0.39945256685422925, -0.12269215076663063
0.004961410650726912, 0.4283168131804636, -0.11959458428366013
0.008008180817491155, 0.3258923067951562, -0.1306136288366585
0.0058791808981779065, 0.29268011794661025, -0.13422504059061352
0.1122619600825622, 0.4934601414723001, -0.01084922238344077
0.11128012786186631, 0.49344471409224355, -0.018795297929556358
0.12065804464903324, 0.41499322093969154, -0.011697631703596414
0.11679720872003221, 0.45170663081346757, -0.010708302484064198
0.12548234458200064, 0.3718296298875774, -0.01032985636439793
0.11531053203953795, 0.4666763295245973, -0.009527768780685314
0.12472992385924286, 0.3774395605796641, -0.01162072831507554
0.11844997911494082, 0.4379487647367629, -0.009250897864516175
0.11462516019547198, 0.4682405960935804, -0.01410868188728005
0.12025908957328388, 0.4179813628250888, -0.01236903299586532
0.12170848487587875, 0.40555560062943413, -0.01143746294893612
0.12832135373981998, 0.3457021589788763, -0.010222635203680726
0.11502533075506657, 0.46435219304446607, -0.014291033577748793
0.11873736880824512, 0.42928648696965915, -0.015018711900337961
0.12286323795475061, 0.38358106319797036, -0.02091758856740812
0.12278622337453113, 0.378234569791314, -0.02440243396374224
0.12271564621720943, 0.38385521994135147, -0.02153960072252193
0.1289259077732823, 0.32336263079690364, -0.023550912919260043
0.12758736152964123, 0.33802784255464935, -0.02218088482819807
0.12413353729173203, 0.36553753621837065, -0.02459307697660224
0.12951073071892089, 0.324267112276971, -0.019940141278913956
0.12559279387025188, 0.3592086193599834, -0.020526185170968686
0.1260618566581705, 0.3507120828294556, -0.02293912728204496
0.125365022718057, 0.3609311044144838, -0.020738060341163867
0.12344513745224583, 0.3771408199108842, -0.02155054158902626
0.1227461322744604, 0.3896370850952483, -0.01804996270738383
0.11758934292601878, 0.43690037190201164, -0.018088307649341523
0.13046245869172624, 0.3030197815829491, -0.027143283179492106
0.12791383714190382, 0.336250417144119, -0.021479106286564333
0.12302800322966922, 0.38330757975949337, -0.02020444772956203
0.13359491401295392, 0.28367539468269454, -0.021734235230864284
0.13471061058205194, 0.2875573601735486, -0.009408463925836594
0.13026284456194107, 0.2924963493879902, -0.03276029394887495
0.13512535866011338, 0.28135853935280963, -0.012082717489980244
0.13541677422105253, 0.2821174666219228, -0.0022757629055834413
0.13516671701475688, 0.2845466782845354, 0.0017948837594710103
0.13286659432210218, 0.28130128151803424, 0.02705367342860068
0.13263797787704038, 0.28322186518861453, 0.02715878925183993
0.13090249264304804, 0.28820565915851687, 0.03216617337263944
0.12457493246775786, 0.2926848965616329, 0.05074994844284116
0.12198824274536951, 0.28491260572253324, 0.05866993447841576
0.11401061238237198, 0.2819284728037206, 0.07305839244459811
0.10597535956092963, 0.28283517363919186, 0.08444143147580832
0.09956922214325845, 0.29342957169718553, 0.09038032499169513
0.09583261063129735, 0.2904860913803802, 0.09473184623398768
0.08351081802173874, 0.28511009558083716, 0.10617128994650292
0.07902483967091453, 0.2878172398236961, 0.1092356058535697
0.06905094345477802, 0.29164528699509557, 0.11555868870797292
0.05362005039419096, 0.2851295506501459, 0.12418889876449223
0.048801942293740165, 0.2820165408010923, 0.1264800862636957
0.031042121692645093, 0.28833704657087944, 0.13126648252970619
0.02072807808213349, 0.28135039817973506, 0.13391728507578277
0.007566536955962497, 0.2820781350910856, 0.135113102591281
-0.0020872904269377645, 0.29343448103809344, 0.13426181200997933
-0.019148471143421435, 0.2916783999009863, 0.1335460039967949
-0.015934621349979534, 0.2927322230579469, 0.1338849042524032
-0.04863844046994165, 0.2929104756818147, 0.12515438334633566
-0.031056417526339752, 0.283617440497485, 0.13197983166312266
-0.06475176289218171, 0.2889034665797817, 0.11845698265660567
-0.056834262048074846, 0.2890116356614623, 0.12224830339360931
