0.6837022123092698, 0.19956125732011293, -0.2140788435935974
0.6894124522875673, 0.29245601327142934, -0.2140788435935974
0.6889315184463599, 0.6491413251878035, -0.21407884359359744
0.6909458682956829, 0.7854455303823706, -0.2140788435935974
0.6741624835041314, 0.7732748850835317, -0.21407364977758492
0.686749344837307, 0.8136466228604975, -0.2140788435935974
0.6823606044341703, 0.7195376602300316, -0.2140788435935974
0.6786553864827519, 0.8130174133578778, -0.2140788435935974
0.6757223349060475, 0.43567340040323216, -0.2140788435935974
0.6929963798516533, 0.46335820515100884, -0.21401740131033045
0.6781396481829569, 0.8745997548103333, -0.1681090030810248
0.6851969885535029, 0.8745997548103334, -0.14659539252282128
0.6846150595424098, 0.8745997548103331, 0.09793429752002183
0.6903107305880224, 0.8745997548103333, -0.14505592392317407
0.6915131843329654, 0.8745997548103333, -0.0896139449241504
0.6936979293823242, 0.2980809511004722, 0.006353726280514213
0.6936979293823243, 0.5461863471560755, -0.07475057607501445
0.6936979293823242, 0.8141801838639383, -0.20253593204610848
0.6936979293823242, 0.42790440688258446, -0.09518204686694719
0.6936979293823243, 0.5438743430267569, -0.05995725127219337
0.6936979293823242, 0.2345430864866199, -0.20944784481073128
0.6936979293823242, 0.19627555297582022, -0.04551871171081581
0.6936979293823242, 0.40756770975753204, -0.17002979205198537
0.6936979293823242, 0.1586797862399844, 0.06894583810495303
0.6936979293823242, 0.34545935535215805, -0.02125876504697049
0.6936979293823242, 0.6092791409300641, -0.19666193488411615
0.6936979293823242, 0.14802151174939243, 0.04581806330777141
0.6936979293823242, 0.7199225316364725, -0.1514421127616431
0.6936979293823242, 0.30342427777009373, 0.06308316208443046
0.6936979293823243, 0.5107255874300926, -0.02308289311766079
0.6936979293823242, 0.4137924392522474, -0.12495224471419944
0.6936979293823242, 0.21622351403865098, 0.027417699914246044
0.6936979293823242, 0.16263189274650192, 0.13386304672841948
0.6936979293823242, 0.19581316294846676, 0.016864702287403346
0.6936979293823242, 0.26376918888664125, 0.024520400966621073
0.6936979293823242, 0.6287331793533457, -0.12407737629576111
0.6936979293823241, 0.7277276551835051, -0.19907693855767036
0.6936979293823242, 0.6803649678116762, -0.18134046195257844
0.6936979293823242, 0.28062748062421505, -0.11967224006690681
0.6936979293823242, 0.6690540370572526, -0.1269537605805587
0.6936979293823241, 0.6299280854198376, -0.15326609807683508
0.6936979293823242, 0.3433181136180229, -0.11584610347284957
0.6936979293823242, 0.6721676993949092, -0.14777048100804904
0.6936979293823242, 0.6447941196559622, -0.1903049400102757
0.6936979293823242, 0.32109382188393093, 0.048982212859427984
0.6936979293823242, 0.42444893072080303, -0.08633980018537697
0.6936979293823242, 0.1483545680442159, -0.10116916069311344
0.6936979293823242, 0.21802025404146994, -0.04192096399991466
0.6936979293823243, 0.21304832509557453, 0.11706572298303133
0.6936979293823242, 0.23807804423896256, 0.09390443960382619
0.6936979293823242, 0.5855305690004645, -0.17387551830425102
0.6936979293823242, 0.19209381492885463, -0.12604701239641725
0.6936979293823242, 0.7315109844069685, -0.17241052120668032
0.6936979293823242, 0.7304044570264995, -0.1589902230090786
0.6936979293823241, 0.20327621094846066, 0.11159961510772698
0.6936979293823242, 0.26675000974439367, 0.032880507656211595
0.6936979293823242, 0.4951943206205444, -0.12448920124466341
0.6936979293823243, 0.6961966867213883, -0.20067006695627243
0.6936979293823242, 0.6611878292127571, -0.12798674440411395
0.6936979293823242, 0.20518789515928948, -0.09345452890211202
0.6936979293823241, 0.25544935509002736, 0.09099112692680437
0.6936979293823242, 0.1930036099420495, -0.05399730508660748
0.6936979293823242, 0.7073690970881906, -0.14712721270899606
0.6936979293823242, 0.41946915363901915, -0.06505313972563354
0.6936979293823242, 0.4169408796965696, -0.15427450520330754
0.6936979293823242, 0.2966222804910142, 0.06762151382844848
0.6936979293823242, 0.5571738760620277, -0.10825898813761087
0.6936979293823242, 0.4795087070558466, -0.14612714553866998
0.6936979293823241, 0.5913349807215911, -0.16907862768696919
0.6936979293823242, 0.15986895332114587, 0.047285803576139915
0.6936979293823242, 0.43307593829608404, -0.09153051422768888
0.6936979293823242, 0.46597805392328034, -0.10414326303478091
0.6936979293823242, 0.7458887868259336, -0.177409161234242
0.6936979293823242, 0.2670404275714173, 0.04842922694848039
0.6936979293823242, 0.5027969730129382, -0.0839092879354896
0.6936979293823242, 0.14938814168699166, -0.052913913217856434
0.6936979293823242, 0.39576741741672744, -0.11520655157450613
0.6936979293823242, 0.2389761388106544, -0.1989616872037629
0.6936979293823242, 0.4089569067210027, -0.1171563438144337
0.6936979293823242, 0.37040519456577653, -0.19022097837871516
0.6936979293823241, 0.6806494305204326, -0.173186215492051
0.6936979293823242, 0.23827024778723638, -0.21227717587684206
0.6936979293823243, 0.6044553619252823, -0.12579573337750743
0.6936979293823242, 0.5474341917436798, -0.05692766029549281
0.6936979293823242, 0.457856247047986, -0.08950874148804869
0.6936979293823242, 0.5987362125130613, -0.14620684069475867
0.6936979293823242, 0.5387883494037453, -0.1639359668245885
0.6936979293823242, 0.3993818777827668, -0.1315733896487641
0.6936979293823242, 0.47818465559553414, -0.034161549230611335
0.6936979293823242, 0.20277189217602248, 0.0575465684421525
0.6936979293823242, 0.3808055229293996, -0.09694937558039537
0.6936979293823242, 0.3613495386567115, -0.028464092686469364
0.6936979293823242, 0.3321119398812159, -0.19656761468945008
0.6936979293823242, 0.5091026472058846, -0.1556797131074889
0.6936979293823242, 0.29776114957172206, -0.04887613543749564
0.6936979293823242, 0.410687997205808, -0.015965868517982134
0.6936979293823242, 0.16974907948997925, 0.13410178511828366
0.6936979293823242, 0.23372863948845368, -0.14372676384330813
0.6936979293823242, 0.6783548264316418, -0.18366852796332056
0.6936979293823241, 0.3692231034587662, -0.017354920126205806
0.6936979293823242, 0.47312414059545405, -0.17643699710936184
0.6936979293823242, 0.2686904718173908, -0.06982639387484207
0.6936979293823242, 0.7460816309183645, -0.186942484758717
0.6936979293823242, 0.3477461117606366, 0.00792309384188674
0.6936979293823242, 0.7241735636399301, -0.16392896950532682
0.6936979293823242, 0.6323302904939639, -0.1201351243276533
0.6936979293823242, 0.38799765519792495, -0.03983864022083432
0.685000714737094, 0.7536942073977977, 0.17836029827594757
0.6921927232790348, 0.4491000280246046, 0.17836029827594757
0.6801892615878462, 0.7792492166718992, 0.17836029827594757
0.6927880434115183, 0.15258342463192812, 0.17836029827594757
0.6830903235694754, 0.8105715368441759, 0.17836029827594757
0.6880264488032354, 0.14131702482700348, 0.176621002694996
0.6844966741260414, 0.14131702482700348, 0.13740720552022323
0.6930535471285986, 0.23120516832697935, 0.17827517945310667
0.6812190949967201, 0.5897636895194294, 0.17836029827594757
0.6886841861309798, 0.2907643786814364, 0.17836029827594754
0.6768674360600264, 0.3237131869899899, 0.17836029827594757
0.6785360092602348, 0.6228954783149372, 0.1783602982759476
0.6758187763620809, 0.20914251133912848, 0.17836029827594757
0.6936979293823242, 0.4596217638837297, 0.008962944554372968
0.6936979293823242, 0.7683194548402018, 0.06862893887517953
0.6936979293823242, 0.7656419294298119, -0.08519237331320048
0.6936979293823242, 0.8456983724451776, 0.1461530092281094
0.6936979293823242, 0.6359996326555513, 0.17029561553020708
0.6936979293823242, 0.5222497684440855, 0.020901840034487834
0.6936979293823242, 0.8219101851252124, -0.039203527986050146
0.6936979293823242, 0.7944144009645773, 0.04369672441465817
0.6936979293823242, 0.7106987234508344, 0.17640461184529638
0.6936979293823242, 0.7488206055282769, -0.05122472305101174
0.6936979293823242, 0.6031930361575466, -0.005826704139549152
0.6936979293823242, 0.7642015304314446, 0.11476601567919426
0.6936979293823242, 0.3961038328508816, 0.10064326206756453
0.6936979293823242, 0.575233384372988, 0.03269100190105144
0.6936979293823242, 0.6006836848293824, 0.12830721004395468
0.6936979293823242, 0.3479163650913174, 0.09103887831011327
0.6936979293823242, 0.5677054242430921, 0.05947448023076981
0.6936979293823242, 0.8198003079358452, 0.13760159904115082
0.6936979293823242, 0.8041883623840256, 0.12564220410900823
0.6936979293823242, 0.7759612055129788, 0.019075946939182867
0.6936979293823243, 0.7041944449193471, -0.02319627954730257
0.6936979293823242, 0.7978470058456608, 0.07309483497326923
0.6936979293823242, 0.473343420368197, 0.12900873053274503
0.6936979293823242, 0.5278863160850673, 0.14581530930078795
0.6936979293823242, 0.6537060688679587, -0.09194164896939461
0.6936979293823242, 0.611256619858073, 0.0163999432227393
0.6936979293823243, 0.4160514590512978, 0.036687717694381373
0.6936979293823242, 0.49889466301838886, 0.1772768957662469
0.6936979293823242, 0.8430550385870028, 0.061488108523291944
0.6936979293823242, 0.689578920477553, -0.015235709218253159
0.6936979293823242, 0.2572171450347769, 0.12556438974930303
0.6936979293823242, 0.7748227414159943, 0.10534937526881477
0.6936979293823242, 0.8411444920196376, 0.14525802699783175
0.6936979293823242, 0.7887875112986076, -0.0571804310031027
0.6936979293823242, 0.6688739332046272, 0.08478954249678566
0.6936979293823242, 0.76334444897005, 0.08862254836804954
0.6936979293823242, 0.848712040365191, 0.14784536579803467
0.6936979293823242, 0.6782200941018035, 0.11405560941893145
0.6936979293823242, 0.48403587322750785, 0.07195755633104578
0.6936979293823242, 0.7127588411823621, -0.045465496474824986
0.6936979293823242, 0.7468558659168933, -0.06529319377224341
0.6936979293823242, 0.6095409954095035, 0.06185282826910608
0.6936979293823242, 0.6384759828247442, 0.016517946656760894
0.6936979293823242, 0.7689141282450508, -0.04582698881233245
0.6936979293823242, 0.7930063698235399, 0.13309081839155987
0.6936979293823242, 0.823741772289575, 0.0452914238433399
0.6936979293823242, 0.5142004280352936, 0.01478735996251011
0.6936979293823242, 0.459667408421107, 0.06657278181239076
0.6936979293823242, 0.30889157770477776, 0.15620945958202065
0.6936979293823242, 0.5269840050133114, 0.1023312247627588
0.6936979293823242, 0.8269639204971724, -0.11246289090645761
