0.005304914987265485, 0.4430633214670325, 0.01982410549817212
0.0018277993988326353, 0.44230718635523425, -0.0003961221426852649
0.0010626829675541385, 0.4412781358144421, 0.006301352872007103
-0.0016119980173651197, 0.4427300411240551, 0.0023670899422172215
0.0077776204828698455, 0.30353944003116307, 0.027695186371092202
0.005679100403837316, 0.2947667210190179, 0.022617181110952556
0.007836595571511168, 0.3254371446011402, 0.028077349023441386
0.008044837073697717, 0.3506541194006704, 0.03336543321530632
0.00807685026412094, 0.33595330198898754, 0.03032099582867698
0.006485636291442485, 0.3383534418981325, 0.029960676882820093
0.006678102929082452, 0.33252173293647463, 0.028033440061761204
0.010530241797315442, 0.36628912632533783, 0.03849751592501262
0.008907592761887607, 0.3593423656323577, 0.03828537650071219
0.011024301195224054, 0.3825367178053173, 0.04056157189605703
0.010877603664620566, 0.3710646718738088, 0.04084860747924656
0.008944240840182145, 0.3699251198991619, 0.04038377799999369
0.009913333415433812, 0.3617318954250706, 0.03699665680396317
0.010375660915501708, 0.40651070480226603, 0.037463519456881214
0.009630990435014891, 0.391947009512553, 0.04113447409342394
0.008919640270969795, 0.4028754646030157, 0.03759293482948381
0.006397927459561353, 0.43488374729889145, 0.026971504913872846
0.008366821667221578, 0.422781878982249, 0.03120381117557323
0.00824355312341079, 0.4288835601112756, 0.0297585441413946
0.0072411906543097815, 0.42685874259730366, 0.03149063000750005
0.005740081648056492, 0.4323795235879991, 0.02699976487250293
0.008300602016916394, 0.4253113955524978, 0.030120082013744075
0.006937533842837747, 0.3076442549640665, 0.025579894245500345
0.00457861716621751, 0.30662279075739196, 0.027490329195407483
0.006349497672800134, 0.31733600728671985, 0.02835400478748593
0.006675708032005966, 0.3144244156538498, 0.026664435663038853
0.005184252721647714, 0.2948331444987685, 0.017721057159543592
0.002959363791597826, 0.2952460546845785, 0.016301129985061804
0.0506460590214175, 0.44909045100212097, -0.012724140596099902
0.07367066615431256, 0.4515168175706362, -0.018341863900567974
0.07138090323456603, 0.4509058147326602, -0.018955637269269267
0.07076710932791588, 0.4494353717803233, -0.016718353932400464
0.09780889512090271, 0.4600893771673698, -0.022736721243741084
0.10197872014384528, 0.4637421517411078, -0.025813996453959508
0.09658542805707461, 0.4589055072577042, -0.024888997705365866
0.05373001047949741, 0.4491939017749055, -0.013998818008347819
0.02933301754725342, 0.4492246636653394, -0.008011438781760775
0.022211962748261076, 0.4500621002243844, -0.007020532968024549
0.0606195532462204, 0.45099627064641873, -0.015751538338558656
0.02872475814069321, 0.45100606339204374, -0.007825209462636117
0.013187769706111553, 0.45112231373786926, -0.0033791442334431343
0.05596883800036416, 0.45016353805457643, -0.012366940118060986
0.04057606423795165, 0.45069734461653665, -0.008800181540425398
0.04131484177358324, 0.44943454404200484, -0.009087666373258217
0.02310803098220975, 0.44992088014144144, -0.004280461741740554
0.08274729010403391, 0.4515636666616346, -0.01966746725161011
-0.01190174927563949, 0.44909045100212097, -0.04754836256837071
-0.017731989381777915, 0.4515049173329596, -0.0749710863854551
-0.01864113646019123, 0.4508712623937583, -0.07014086905589824
-0.016949386203577665, 0.4495052419721819, -0.07183174052920471
-0.021938579524140342, 0.45827041718001094, -0.09370852691930591
-0.0245441003397865, 0.4599195859248323, -0.09550733447416644
-0.02262274454416099, 0.45376966556317977, -0.08744549014861634
-0.016778512349248657, 0.44919411621367444, -0.06493970917866482
-0.016534141848933693, 0.4496473116355271, -0.061367524923571455
-0.014289467214998268, 0.4504707471921775, -0.05213446403439955
-0.005698320260597037, 0.4510897704417434, -0.02081192347411586
-0.013753811326358924, 0.45112231373786926, -0.05534580521834731
-0.00481650978710747, 0.45112231373786926, -0.017573811299190466
-0.010513124803491723, 0.4508678923276104, -0.04634902687022362
-0.005810490265655541, 0.45059144904749515, -0.028714628695438435
-0.007636506361921787, 0.4500920026047905, -0.03696667363546509
-0.011240813934133764, 0.4492104760614829, -0.04821206764007713
-0.018676564465688605, 0.45043979067769, -0.07844234760971071
-0.0067172284069284775, 0.4390732200223062, -0.02280863920497065
