-0.0009544083185792341, 0.593834700115744, -0.0014763870314222437
-0.0011283800904350496, 0.4573326709191276, -0.0235644233062908
-0.0015594157386899193, 0.45785187846806935, 0.005730437716307596
-0.03336220092753808, 0.5786211232698166, -0.0007013343246178
-0.03832664979047776, 0.47066859800700345, -0.0007989590473970653
-0.0015122744737394484, 0.5537967771698171, -0.041486388972188905
-0.00026697552876776793, 0.5224145951468407, -0.04510411319793275
-0.0013140717454562284, 0.47607573776889606, 0.035248235998836905
-0.00030264540441277295, 0.5674575547035664, 0.0416490747139316
0.001592131176754444, 0.5302489578205275, 0.0436318292141973
-0.008768988663508281, 0.5934975664407003, 0.0012346713216102986
-0.04257868156482915, 0.5571566164659119, -0.0015897436949384137
-0.041129146224197305, 0.5173894157293919, -0.0013135172712837428
0.0275093525159928, 0.5903516659305854, 0.0017350391851902538
0.041285812643103416, 0.49560241079429335, 0.0013191580636206161
0.03567951931550389, 0.46174767617817386, 0.0006619414449709723
-0.001121716496063722, 0.472533044301707, -0.03385642631119791
0.001512503193235897, 0.4579061786602915, -0.018757437551355817
0.001192567518424515, 0.4574403270629206, -0.015384381715448245
0.03692467839660587, 0.47231151975913344, -0.0029803162196550973
0.001275095335133282, 0.46162690858525457, 0.030436898166763874
0.000948111479684732, 0.4599418720879145, 0.02072898754331757
0.0002577335202868627, 0.45693011211770584, 0.001791748500521145
-0.001613629379451763, 0.5723446779814269, 0.03693492774226085
0.0005688492822683446, 0.579563992222585, 0.03315250102449075
0.035548271814938526, 0.5815319986312051, -0.0019696909666672754
-0.0007622011153906723, 0.5755147604881701, -0.03937738632870297
-0.03737396445896205, 0.575806509925201, -0.0018003477340652464
-0.04004200639164308, 0.49042518860526374, -0.0012370411401606046
-0.040114647754061095, 0.4849198305436364, 0.0016724924292941489
-0.014371763023003685, 0.45831445262217885, -0.0016756451778169974
-0.012052627833077055, 0.4569558502234138, -0.00033765770425046133
-0.035725319250144605, 0.46644532779530506, -0.002857489998869767
-0.002851142664989109, 0.4677506173624742, -0.03547478249269788
-0.0004062617535425779, 0.5899620338687577, -0.008697431134912394
-0.0002909781673826661, 0.5940441034526012, -0.00213217784560112
0.001563992602219102, 0.5909436709332857, -0.006293904866806615
0.0008207611234586037, 0.5869565810618236, -0.033405354586061836
-0.0017196629222533087, 0.5635171738904737, -0.04052812111620473
-2.757552812946162e-05, 0.5609684559851346, -0.04370818648645485
-0.0002055878433538643, 0.5176255008602786, -0.041304385957228955
-0.001670188922389444, 0.5428059769272493, -0.042347806447839434
-0.0016887717899751475, 0.5253210534837898, -0.04410099046173836
-5.205173472423159e-05, 0.5160055549091789, -0.04493757611386766
0.0017504299760254648, 0.5254718491485917, -0.04384167962676647
0.0004025604265969165, 0.5206802924315398, -0.041442435611241786
-0.0012355116599448628, 0.5013601365486856, -0.0438080229008729
0.0014342558077142266, 0.48285755646304634, -0.039128829968449325
-0.001689349493441228, 0.45822077214173407, -0.02341507146784763
0.0025626380868240513, 0.46962114937867405, 0.037278116991323884
-0.001945909363943605, 0.5917972381659268, 0.003993423166971952
0.001654065186529584, 0.5930635087203469, 0.00886008669006845
-0.0013099511792630278, 0.5864088776643361, 0.028914392659841453
0.001951976427093454, 0.5903401916926624, 0.023729587222314903
-0.001888830789152419, 0.5549997426889134, 0.04235738798687024
0.0017534761428028994, 0.552565416895953, 0.04286247929341232
-0.0006705700817176772, 0.5309466666393746, 0.04089182515970872
-0.0017895954084244442, 0.5046790932014968, 0.04217918486088025
-0.00032520052408145005, 0.5338121390594472, 0.04453288541136602
0.0010186145590492487, 0.5179182879415613, 0.04404069121348063
0.0014347050089774252, 0.537984110760983, 0.04154459094051749
-0.0013221652112334744, 0.4949629258173659, 0.04023626386361179
0.0010684062333622742, 0.4885932449508923, 0.04196026793652533
0.0014594290873014013, 0.46475682371559557, 0.034684014273459025
0.0010974716367389318, 0.4573605633857426, 0.020858248446220883
-0.03283545827013148, 0.46843243907004367, -0.0010234518335845368
-0.004174154763394118, 0.592097923745008, 0.0019419203980896448
-0.010241019643977136, 0.5924314611694502, -0.001941628277677129
-0.028610235050899324, 0.5871493724450734, 0.001718705020080466
-0.022280410630293557, 0.5888219258810691, -0.0006946906356172727
-0.041598863422782933, 0.5653755575384888, 0.0011058655678889326
-0.039630744787497126, 0.5639439916844168, -0.0017913856636832424
-0.04070733221425195, 0.5348829822378317, 0.0008087097050317384
-0.0427380969217811, 0.5269631575262018, 0.0017994977223996498
-0.04409025538941399, 0.5315601328707489, 0.0008003227931477964
-0.042781972018027824, 0.5466455427941334, -0.0018304924273742015
-0.041012594213405196, 0.5213137827041965, -0.0011477567547286435
-0.03837645080433448, 0.48207865853224763, -0.0012828256713909823
-0.027335314605088652, 0.4573780222649565, 0.00010023077725698927
0.0340538085546943, 0.46745502423688146, -0.0009820879371534618
0.009683783751456959, 0.5923755341533267, 0.0019129365514776117
0.0017544721830896944, 0.5928100196739986, -0.0018758119236137979
0.025415076055788962, 0.5895221334001942, 0.001784260449933777
0.025255159719123642, 0.5892426231134223, -0.0016529336664324393
0.0409820179681044, 0.5698448441964801, 0.0016194028988611598
0.04101731303968807, 0.5657754917785769, -0.0019710308706645217
