1.1302808570160099, 0.008375206452465355, -0.33045317105628286
1.144938842488895, 0.00698230717094661, -0.3122197956294671
1.1398523967091907, 0.0011889942601377404, 0.3107574352748511
1.144570220976642, 0.002546609589299785, 0.3273626745229389
-1.0460525099422742, 0.0083280969648254, -0.33288974331334303
-1.035335568775765, 0.008682837122726772, -0.32824628666996924
-1.0012296203954894, 0.004789049042856049, -0.3262165242767101
-1.1152666865540126, 0.0004347859249526971, -0.32798738118494675
-1.0404414412359768, 0.0013135131942169326, -0.3313940595129461
-1.1174221996936302, 0.0013330117855981677, -0.3322857800487625
-1.0113933194344873, 0.007187655107165719, -0.3359738516306061
-1.1245823920695726, 0.008622059381979246, 0.32715920605802573
-1.1381857815301932, 0.004428250008631174, 0.3369686916872199
-1.1402431245812972, 0.00852725394887112, -0.013248642665365988
-1.1436297570845941, 0.00796360015723402, -0.09923638317131302
-1.144885270489572, 0.007011634540376502, -0.07876739938019536
-1.1346433045251754, 0.0053519570370119274, -0.0712031149370537
-1.1400904799097675, 0.001330192911929044, -0.04697942808432705
-1.1455372091773126, 0.00388857978297405, -0.111401386463293
-1.1384788944746358, 0.000991004903463656, -0.06288876074887184
-1.1345356196792742, 0.004695920689982421, -0.0655421350685823
-1.1432272972537494, 0.002241906712830156, -0.0861048342114013
1.1423953140745884, 0.00832566374178667, -0.08044282882569398
1.1347914597822835, 0.005230331990674649, -0.07786210927289566
1.1365548832679087, 0.008032495650866708, -0.06150419997834401
1.1450233103707244, 0.007083235368734652, -0.06236487776054987
1.139422542164858, 0.0011548803453466608, -0.037607213669169345
1.1458952889398883, 0.004359512918667036, -0.07371850408388238
1.142434048518235, 0.001955597208775566, -0.026463322727332202
1.1421768758263016, 0.0018846729470820495, -0.08940666688899065
1.1359220191566095, 0.0022676559578805587, -0.04163730176530678
1.1357080544850684, 0.007218150752963227, -0.10175180887798725
1.1433185157464254, 0.0022335546445907666, -0.12503402495619473
-1.1382820188397431, 0.008593700253187335, -0.14000919449690552
-1.136939873554999, 0.008285038675569827, -0.13228118130524585
-1.1409867479735647, 0.008436257361181167, -0.17390496887016138
-1.1431887714333193, 0.008228531666925254, -0.24431366785868175
-1.1454061405436584, 0.006187004563928607, -0.13373710073932168
-1.1345234334566006, 0.005018788981619069, -0.11146398138832472
-1.1456245347184972, 0.00405144947076485, -0.22293176603518092
-1.1433871641113853, 0.0022987223963811462, -0.16169165307498928
-1.1406909159889995, 0.0014846421925781422, -0.23430382345982637
-1.1349485337026175, 0.0034395362102387925, -0.2657913936271579
-1.1347205336812134, 0.004040171769415806, -0.14570774176328138
-1.1408694802498145, 0.0015264552442532135, -0.16892773190458232
-1.139625833971808, 0.008590482604954066, -0.21314045888527974
-1.143815978464961, 0.007881937790012348, -0.2653694098595561
-1.1369112332493407, 0.0014060813690771655, -0.2977804972107841
-1.1348436433748392, 0.0037738493468188407, -0.2368847299021514
-1.1356166846615368, 0.0024236695378493946, -0.29339844502537665
-1.142976269389731, 0.0021901615212942547, -0.26821357435585874
-1.1457139363482236, 0.004325027947290181, -0.3060875401263646
-0.23454082538214113, 0.008640086231058617, -0.32863184281429164
-0.7921361085725379, 0.008584454910216179, -0.3291473799090553
-0.9056052919227597, 0.008180505557916664, -0.33353094629014157
-0.9224287166032813, 0.008472477429922763, -0.33042287174871643
-0.9328217306038795, 0.00838250453147867, -0.33139015316137577
-0.9325843672475902, 0.008533626923940208, -0.32977597703871964
-1.1101401368334645, 0.008681400680849924, -0.33043097153162515
-1.065543845510224, 0.008744641333175675, -0.3290221395898604
-0.5616419276504727, 0.007507895054768508, -0.32721466618693507
-0.8788380975011507, 0.008296633005583582, -0.3276429485488057
-1.0657565674590426, 0.0055082245643548865, -0.3262663793198961
-0.8143791615382623, 0.00786016849963107, -0.32733066001735084
-0.6192783554232266, 0.006551818143073983, -0.3267934356904115
-0.4497067714595443, 0.007161572757661348, -0.3270458910272739
-0.8324896017379875, 0.005289158080049042, -0.32637955286846604
-0.929554350356709, 0.004965508392813934, -0.3262668013009701
-0.2362454815639759, 0.006641277224470663, -0.32683240191405216
-0.09246311569572306, 0.006591603002935271, -0.326817917386687
-0.6632139926084413, 0.008388438050633308, -0.3311942059396042
-0.5690736040364551, 0.008307008949597294, -0.3320765328149587
-0.5958742699998194, 0.00825973805358476, -0.33260272639620914
-0.5892515817436963, 0.008330375722518718, -0.33182216749970855
-0.6604492619209291, 0.008305163731557264, -0.3321125863695396
-0.39895514093854134, 0.008155451421388172, -0.3338928245219721
-0.24280566803962034, 0.008318156817946324, -0.3322492117806052
-0.12394978157436357, 0.008407850940052272, -0.3313739460498734
-0.1049163397428013, 0.008321143180088697, -0.33234594354897357
-0.3882327472356412, 0.008118260058019751, -0.33431214570013795
-0.9827868191435905, 0.0071542724237786985, -0.33600846310335
-0.922934528680507, 0.007599147904839853, -0.33540561337749486
-0.09022902524309746, 0.007606284890096141, -0.3355406472201268
-0.10467467852520915, 0.00741974083296054, -0.3357952795923941
-0.2744098357866303, 0.006769676139469277, -0.33666562107117126
-0.9099548181375496, 0.006659062847827778, -0.3367089743194128
-0.8238491255548942, 0.005110031892163354, -0.33705143879654187
-0.8770091286875521, 0.0047417821051788005, -0.33708132026963605
0.30212943539479364, 0.008154863852786682, -0.33406245931596473
0.12578442320077904, 0.008567356209572075, -0.3297124795967704
0.37677443819049405, 0.008103408238267029, -0.33454861169891853
0.1387057113471058, 0.008217832109014599, -0.3335448579244389
0.10073248673911608, 0.008160760738421678, -0.3342136201089391
0.2771605956003073, 0.00825617550370009, -0.33297438937560775
-0.47976696769419885, 0.008437130151461626, -0.33070711991738894
-0.49087531793899314, 0.008357923537811701, -0.33157049930406146
-0.40490640271805123, 0.008321078890319508, -0.33206082765033623
-0.05572342646733781, 0.008659385974902702, -0.328666864755003
-0.14927862711389345, 0.008506001098073066, -0.3302686877975119
0.8484807469711652, 0.008072063776495136, -0.33414392520955344
0.7624852678734539, 0.008070254205367413, -0.33435048274496315
0.7709533145360665, 0.008279808529883479, -0.3320325843140493
0.943721736336771, 0.008005122040830398, -0.33467172766908443
0.43466151118202984, 0.008304097946748489, -0.3277319302138467
0.7230897471482105, 0.0072602047406653564, -0.33591089800842344
0.7588003545469078, 0.0074870715565115865, -0.3355864805197741
0.509573266160194, 0.008625961240846025, -0.32867109131195515
0.39055125569065247, 0.00856432954337907, -0.3294705019898012
0.26233304829333615, 0.008594082119217337, -0.3292769297580535
0.5487549736325559, 0.008346641142667453, -0.3316947171157724
0.39326738525118676, 0.008601804258253062, -0.3290565809794789
-0.46875943438412565, 0.0062539096667049154, -0.33696785897800957
-0.47450994696483045, 0.005105980271826988, -0.3370876066911606
0.36122150020219757, 0.0054780131358138934, -0.3370563923165554
0.2363210829890716, 0.004792342684494481, -0.3371329226762703
0.8955244819813162, 0.004952436025030066, -0.3370735748994711
0.2681893197789081, 0.007970954141454035, -0.33502536335134986
0.42450253704787355, 0.007583901034878425, -0.3355323353682882
-0.2796830590455867, 0.007976463653421308, -0.3350033768606106
-0.20883102867015216, 0.0075314871144327245, -0.3356265544103229
-0.41499433348224424, 0.007689218831980388, -0.33537929479183404
0.3071996900851711, 0.006726729890546827, -0.336730434213084
0.21445836689912612, 0.0068621297236012724, -0.33655935628697237
0.2698469997639145, 0.00851886808385287, -0.3282877201942041
-0.015128478299969703, 0.007481556782666519, -0.32719722001597473
-0.13662871796626583, 0.008328000661783456, -0.32775687682974985
0.6966990038119321, 0.008398646916548309, -0.3280629101292722
0.9968522237628856, 0.006919632372609553, -0.32693081810307345
0.45417239067783943, 0.007105586553834621, -0.32701634275926184
-0.004858927716024988, 0.005367858179730201, -0.32644931958044254
0.05549673253036724, 0.005651959603577547, -0.32653520025570393
0.1954961219375901, 0.007327500617581358, -0.32712206679231404
0.14729033848612982, 0.007697534551755793, -0.3273033537033063
0.38801388284103255, 0.006327632666695017, -0.326737620949564
0.5881650526361055, 0.006654295386380425, -0.3268352374532733
0.5932724829378743, 0.006730113184938018, -0.32685814151829967
0.7566337917126078, 0.006824582816384685, -0.32688312598818287
-0.7404678985592283, 0.0011396906271617067, -0.329685388065624
-0.056112198004647014, 0.0014825686807513926, -0.32771765248518825
-0.7090940158025811, 0.0012312735258008325, -0.32790115796497393
-1.0272402125499525, 0.0007627835207890738, -0.32901937085843136
-0.9794510043575279, 0.0007537567603236164, -0.32866321371381674
-1.0472806112554434, 0.0017731521081127534, -0.3335826918863013
-1.0918223160254892, 0.006067952437187223, -0.33690126527754766
-0.8423910795589837, 0.0018575405840306422, -0.33323970428401717
-0.8361778180660148, 0.00178353262662469, -0.33287063806956746
-0.7300529649458664, 0.0018068139733837896, -0.3327684123633174
-0.9318969152526583, 0.0019377707017639073, -0.3338069996591798
-0.7573922483946152, 0.0017077525828071924, -0.3323464353371809
-0.8560892900975441, 0.002839159692196182, -0.33686137284055256
-0.17567124166681264, 0.005073836141971015, -0.33710242758918263
0.021253515772648446, 0.006081991369426826, -0.33700507089451964
-0.6324848902585036, 0.004947513336182459, -0.33709237012268717
-0.902041331547024, 0.0032112085595019857, -0.3369126410598362
-0.6990875943849669, 0.00413028476710625, -0.33706040605026377
