-0.4744446299063241, 0.01864590964497182, 0.9829130898132956
-0.49930333530093773, 0.018765460145648734, 0.9540415143558565
-0.48514890136884914, 0.0061360210699843995, 0.9858601672101485
-0.5100975503084862, 0.008777325508326845, 0.9821543738064363
-0.4963069726703039, 0.013146979734301567, 0.9729881909304232
-0.49263744834183576, 9.99999993922529e-09, 0.9684017838147503
-0.5061034853511192, 0.009764381282416324, 0.9900383099864424
-0.25351982331202594, 0.7010419770830408, -0.7052939186389309
-0.24982595216210396, 0.7310395011432368, -0.7312159358868076
-0.27219858510234535, 0.741141137717597, -0.7612219714087289
-0.24053895377182408, 0.745076869105253, -0.782025298790616
-0.2723382229393433, 0.7470708282027386, -0.8292609680527369
-0.25904715629084396, 0.746867611106769, -0.8094541281827439
-0.2557832836346395, 0.7478699176222309, -0.855875755500783
-0.25355620804513557, 0.7305030800114389, -0.916925419600456
-0.2812470525309504, 0.7067996832735598, -0.9279480855978404
-0.26182334148181735, 0.6802292133332603, -0.9282690879025846
-0.2787275605384562, 0.644986923507225, -0.9132142223007428
-0.2588045572826606, 0.6330226159830119, -0.8999413066961374
-0.2710151218005028, 0.6253824601974047, -0.8836466485534629
-0.2591217631640945, 0.6199298878793584, -0.8207993753964516
-0.26185886998287117, 0.6197957592238965, -0.8075944791233695
-0.22773662816956036, 0.6229096813780781, -0.7837787908293111
-0.22506075433591233, 0.6298928844693028, -0.7338750598274899
-0.23651018096767665, 0.6396936126146242, -0.7141272783335112
-0.2513415100124233, 0.6683652633944925, -0.7005417990122573
-0.2511410173281004, 0.7032666085116993, -0.7062291571469022
-0.4212818567230737, 0.6591384081344895, -0.7977194430907913
-0.38457519061035644, 0.6232079576154644, -0.7947049952865761
-0.3252329485442774, 0.6209193208907687, -0.7980392725177325
-0.29049855149379455, 0.6205080546068568, -0.7875452974761821
-0.24163756606641146, 0.6222090347279944, -0.7823392428561929
-0.1889507222819374, 0.6248966694616628, -0.782047101029953
-0.12272356979174057, 0.6315100708299474, -0.7938049958477961
-0.10104689251464076, 0.6354432528229321, -0.7854501911209127
-0.0663339809933052, 0.6478290935637682, -0.7713601306387288
-0.02684046314033137, 0.7018312721607948, -0.7877896400284221
-0.4249589603687998, 0.6695295947868696, -0.7853083109431358
-0.4234247917806716, 0.6722954573028346, -0.8258629710029601
-0.43103942359559255, 0.6643475396342778, -0.8933355966805298
-0.019021659058090223, 0.6917998877508921, -0.7210228986881808
-0.027475165625405206, 0.6866859127333804, -0.7723513160249961
-0.02649049484522448, 0.6853504456736415, -0.8443380145452762
-0.021002038558915692, 0.6906925041986262, -0.9151942381313533
-0.0775423361357705, 0.6892858512037139, -0.9347717108571525
-0.1480194537474796, 0.6875326899053193, -0.9286910222738378
-0.24914834055837548, 0.670201672877886, -0.9258579975125804
-0.2854748370867046, 0.6783116620239606, -0.9284145036975067
-0.3875920833921666, 0.6637797877418982, -0.9342695657890306
-0.0590934737508545, 0.7027388467845737, -0.9377371610863285
-0.15224079238418198, 0.6909838890726763, -0.9288926636966641
-0.25072796551694054, 0.6891286495556327, -0.9290427978720048
-0.25758753378371213, 0.692615593811802, -0.9292655758197329
-0.3519119025493902, 0.6825170883367652, -0.9330633800806754
-0.3957574218001614, 0.6806627688300131, -0.9385908913385734
-0.05771236433315629, 0.6935424416934317, -0.6889413534939034
-0.1372984086505034, 0.6893595047489688, -0.6974165223156126
-0.17640492866049667, 0.6722935655408182, -0.6987794805551849
-0.23800893217453745, 0.6696294455658356, -0.7000742414084575
-0.3067844410774522, 0.681393357252582, -0.7020558756658364
-0.3892109593437175, 0.6711591029244675, -0.6987974784127059
-0.4261061851553659, 0.6849408815419824, -0.7562646438483484
-0.4216184579913259, 0.6859234959803767, -0.8315478546736628
-0.433117536225209, 0.6831280899332296, -0.9127585856203942
-0.025959963512393484, 0.7020745425472755, -0.813419239855327
-0.02488239221903731, 0.7047099920091763, -0.9029928505025604
-0.018587548032359392, 0.701424229649817, -0.6945428839976382
-0.10216153081825578, 0.6970403213653307, -0.6948392386774087
-0.17713149964254565, 0.6943161425851745, -0.6997500460721666
-0.26974129589880064, 0.6945758637569918, -0.7036017880901062
-0.36516783272736963, 0.6847745502924099, -0.7011629640348425
-0.4385545809282819, 0.6731968397540185, -0.7063753983945582
-0.044708249235046266, 0.6711035087884162, -0.7008711423435339
-0.04298890017440744, 0.6728568072947272, -0.6986686469438883
-0.1591261312778709, 0.6595435713619023, -0.702443405339328
-0.1142389544852248, 0.6654565111452732, -0.7000636926194599
-0.13831509700531014, 0.6512612896461021, -0.7092102303943406
-0.24261739606262228, 0.6606946895865413, -0.7017048361920657
-0.1868757132751847, 0.6521746147392813, -0.7056282259071698
-0.22065669023175877, 0.6527520727453938, -0.7048048255118122
-0.2683835402801132, 0.6720928677855552, -0.7009328029329296
-0.2671543728546002, 0.6559287024647966, -0.7037852304483515
-0.3218136779320082, 0.640440396257661, -0.714960727606706
-0.3615722791470456, 0.6596773192210648, -0.7020488895012298
-0.42749600861487586, 0.6611892078633798, -0.6968513877861193
-0.41973814453794583, 0.6531877380754698, -0.7102990743188548
-0.031860002655873236, 0.6735855259332006, -0.7113554759028388
-0.09381145855960826, 0.6511379639762227, -0.714075543345287
-0.05378136238544704, 0.6568086270020861, -0.7371570136310156
-0.13271662230933506, 0.6419299195893422, -0.7214743075226675
-0.11943079493216657, 0.6443504583457295, -0.7197417829892832
-0.14131459562322785, 0.6418802940911429, -0.7198170812200577
-0.16258889526380452, 0.6492975792713892, -0.7088295637020158
-0.20002458162748601, 0.6398160710027346, -0.7154036268644822
-0.22136635631716928, 0.6341221703769956, -0.7228259043959073
-0.21950822378466503, 0.6303581944788237, -0.7330743804055166
-0.26810396551658944, 0.644606807918384, -0.7096511363192324
-0.25496135324207936, 0.6309521188766904, -0.7274685688874827
-0.3385430855010497, 0.6304486813942916, -0.7352453165583692
-0.38435996923033333, 0.6374294139792598, -0.7234859039253062
-0.356379180351663, 0.6306236176433686, -0.7351884073249421
-0.43039639125404194, 0.6580048869560355, -0.7173291628463809
-0.40044527911194605, 0.6392197180685446, -0.7325189549804709
-0.04609458372478809, 0.6611415483783134, -0.7483916233484346
-0.03286074755993963, 0.6752110944028609, -0.7690956807234811
-0.09731339243796824, 0.6400774381721956, -0.746914655628402
-0.05186959568093179, 0.6574346636600816, -0.771342496605451
-0.07235868821508532, 0.6463323421722873, -0.7540706804876329
-0.14070968136723444, 0.6298245032103548, -0.7814405567764773
-0.13175857048569076, 0.6361509520036885, -0.7400096225614115
-0.1316022597850935, 0.6338908744305864, -0.7541286399915732
-0.10902608167375324, 0.6351533958625175, -0.7735026023755939
-0.20018698843693583, 0.6256831378436568, -0.7667170228530875
-0.15894591202392389, 0.6316631184476461, -0.7451919229361261
-0.2147621554652369, 0.6246246515720398, -0.7712235359163986
-0.15995057261956652, 0.6276413387731679, -0.7778375562700166
-0.341276412004366, 0.62175825191619, -0.790846029485889
-0.31167480840122225, 0.6267771758436396, -0.7460242300624793
-0.28956014070433655, 0.6226034661230663, -0.766612204833646
