-1.1563720246545024, 0.007874869741499424, 0.6987552322459173
-1.1276967615323015, 0.007874869741499424, 0.6132747945109
-1.0968882593646347, 0.007874869741499424, 0.605338176191508
-1.1039251000306618, 0.007874869741499424, 0.5760939480692882
-1.1153940200528956, 0.007874869741499424, 0.5672708315898712
-1.0779510680839655, 0.007874869741499426, 0.5752597558651138
-1.1204409776520032, 0.007874869741499424, 0.6653824082794455
-1.083565146065675, 0.007874869741499424, 0.6744170660453735
-1.147837573769861, 0.007874869741499424, 0.7248536713636607
-1.134013775291903, 0.007874869741499424, 0.7218919960628409
-1.1640964977533945, 0.007874869741499424, 0.751569667136672
-1.1177617756413936, 0.007874869741499424, 0.7338549398682402
-1.0733697050474715, 0.00498649289473045, 0.7605114248383715
-1.0624160484286431, 1.199999957179898e-07, 0.7480393415947384
-1.1680958223502755, 1.199999957179898e-07, 0.7424977681406872
-1.1069471339114543, 1.199999957179898e-07, 0.7326896561705116
-1.162981554678168, 1.199999957179898e-07, 0.7178116267487378
-1.0876596670759737, 1.199999957179898e-07, 0.6924524247541705
-1.061827836239173, 1.199999957179898e-07, 0.6789467430420777
-1.1647202433162211, 1.199999957179898e-07, 0.6952576531231254
-1.1163607369593431, 1.199999957179898e-07, 0.6611446509727602
-1.085608206887265, 1.199999957179898e-07, 0.6019101308307756
-1.0776296542281782, 1.199999957179898e-07, 0.6585963494113127
-1.1117607221739028, 1.199999957179898e-07, 0.6440940070886505
-1.1266574373926928, 1.199999957179898e-07, 0.6592867970769019
-1.1713762118014452, 1.199999957179898e-07, 0.6114865276062912
-1.1664835420922612, 1.199999957179898e-07, 0.5980247405321633
-1.1692496600467601, 1.199999957179898e-07, 0.6335352434502823
-1.1002492407238462, 1.199999957179898e-07, 0.556232120086323
-1.0886567183996352, 1.199999957179898e-07, 0.5199150004992418
-1.0732454663311546, 1.199999957179898e-07, 0.5623008677246306
-1.093125192841938, 1.199999957179898e-07, 0.5628030707771935
-1.065588005851381, 1.199999957179898e-07, 0.42734559011222173
-1.0766788434605243, 1.199999957179898e-07, 0.5039900323234232
-1.114502995500027, 1.199999957179898e-07, 0.5480918250332552
-1.079562921321663, 1.199999957179898e-07, 0.45815719683037703
-1.1106790798516517, 1.199999957179898e-07, 0.5076546502565726
-1.0901795793167186, 1.199999957179898e-07, 0.2934616916632912
-1.1107634823925443, 1.199999957179898e-07, 0.3218804223177548
-1.08620841542675, 1.199999957179898e-07, 0.37530621216404
-1.0992084406493463, 1.199999957179898e-07, 0.3717758838821527
-1.1072621260524658, 1.199999957179898e-07, 0.3734149636040211
-1.0604851464663718, 1.199999957179898e-07, 0.3121209254451075
-1.0988823452827254, 1.199999957179898e-07, 0.29228291811683416
-1.1069320670793013, 1.199999957179898e-07, 0.34387549009057
-1.0974396604520673, 1.199999957179898e-07, 0.35083765361151587
-1.0659497403496192, 1.199999957179898e-07, 0.3327989534162561
-1.144257710854356, 1.199999957179898e-07, 0.4056826255004701
-1.1546954035214747, 1.199999957179898e-07, 0.39300273373561195
-1.1649149806966026, 1.199999957179898e-07, 0.48116091607998757
-1.1636973123870067, 1.199999957179898e-07, 0.44531070158359576
-1.166358158009955, 1.199999957179898e-07, 0.3884865571486204
-1.1675473185601766, 1.199999957179898e-07, 0.31822421234639736
-1.1419580964818232, 1.199999957179898e-07, 0.2099331801526411
-1.1562247901677072, 1.199999957179898e-07, 0.23298857480461174
-1.1588596557114677, 1.199999957179898e-07, 0.25842227798718465
-1.1717617688338928, 1.199999957179898e-07, 0.3389972720776689
-1.1161184565673423, 1.199999957179898e-07, 0.18925870471978154
-1.1168864737921866, 1.199999957179898e-07, 0.15084957655138298
-1.0665337604132803, 1.1999999571798983e-07, 0.04253080611672209
-1.0656376055053352, 1.199999957179898e-07, 0.1779801872922043
-1.0717060407198469, 1.199999957179898e-07, 0.05277626710178003
-1.0713472323853779, 1.199999957179898e-07, 0.15375839055794308
-1.100222472745234, 1.199999957179898e-07, 0.11564777094336792
-1.0980216909618998, 1.199999957179898e-07, 0.12492757150859801
-1.0844558326784821, 1.199999957179898e-07, 0.10999874374465449
-1.1068124572879632, 1.199999957179898e-07, -0.037121529661230196
-1.0921587100817756, 1.199999957179898e-07, -0.07713314533306423
-1.0722156599017758, 1.199999957179898e-07, -0.10890043311902711
-1.0809781222726138, 1.199999957179898e-07, -0.036308742700523075
-1.124001473304213, 1.199999957179898e-07, -0.01119150648961293
-1.0868339503163071, 1.199999957179898e-07, -0.018097480119575345
-1.093598879721294, 1.199999957179898e-07, -0.05387955511177082
-1.0638567022157468, 1.199999957179898e-07, -0.12290943323583357
-1.0759389657839744, 1.199999957179898e-07, -0.1096809660016807
-1.0682595530442494, 1.199999957179898e-07, -0.11872281970501564
-1.1649686876306553, 1.199999957179898e-07, 0.09036451157997286
-1.1684469212437798, 1.199999957179898e-07, 0.06854044114144385
-1.1582156334180576, 1.199999957179898e-07, 0.013125050029042724
-1.1709418691609468, 1.199999957179898e-07, 0.06883752844955816
-1.1563158783392318, 1.199999957179898e-07, 0.08462366771890532
-1.088458461211317, 1.199999957179898e-07, -0.2510452256711257
-1.0781824214174516, 1.199999957179898e-07, -0.25439116605361856
-1.0769533048387945, 1.199999957179898e-07, -0.26006690659408793
-1.0790906688938313, 1.199999957179898e-07, -0.25234464262364775
-1.1009679515560988, 1.199999957179898e-07, -0.280182205364191
-1.0824731962486829, 1.199999957179898e-07, -0.22245233983796636
