-1.1514343943264749, 0.0036426314025044104, 0.7309907722005918
-0.9737334719889168, 0.003803739011942878, 0.7344585137991608
-0.9255214667792496, 0.004054131373473848, 0.7263889007679216
-0.8071924868782554, 0.0040477782374535014, 0.7255450930917845
-0.6917677641681803, 0.00398753485000364, 0.7282011736165938
-0.5674830475923105, 0.003927045417444078, 0.7287929226952715
-0.5329827495037356, 0.0040385149105419, 0.7238219668808179
-0.3680929400307964, 0.0038848137314757857, 0.7298430774338603
-0.20415614803177978, 0.003914888888600207, 0.7313970598752677
-0.18027048440020624, 0.004034241595621848, 0.7269618625370636
-0.09128679879108154, 0.003963532562026432, 0.7318557305971849
0.0772509170326567, 0.0037266224128135518, 0.735019163908034
0.12953046326834267, 0.004051845089224305, 0.7258632532075108
0.2267279730054963, 0.004031853660185802, 0.726506173963038
0.3318527961990432, 0.00395460448806446, 0.7286836575437889
0.49068445051004855, 0.003914869850156036, 0.728938206546597
0.6089977700080722, 0.003999766697433773, 0.7271191297893584
0.7620993728429233, 0.003929083112362292, 0.7306242668188069
0.7997017748841075, 0.0039400895161120515, 0.7308374284465398
0.8805065462707857, 0.0038664330556914114, 0.7329643043639525
0.9771546955769198, 0.004023505480312556, 0.7305883471541432
1.1172326769581729, 0.003946124887177103, 0.7322670026587721
1.1376613843153431, 0.024156722514580602, 0.740256415921904
1.002011923972131, 0.02410373515410203, 0.7414767992555689
0.9132407868878076, 0.024257296977151042, 0.7321332004054033
0.699193414536042, 0.024179689661218817, 0.7361269355522688
0.6750394672479112, 0.024251851340321644, 0.7303997199038055
0.5929121859297607, 0.02420822474998637, 0.7339969448599576
0.4205240030890805, 0.02420839108266136, 0.7337768965956826
0.3433598108949823, 0.024212356913277215, 0.7341259863218683
0.23180629188710739, 0.024117656819533623, 0.7383057358740412
0.10085793771457358, 0.024171116303082583, 0.739127185893668
-0.012045788725931596, 0.024167392922288356, 0.7402079885721067
-0.13220176748223, 0.024252761729971692, 0.7325717104015268
-0.320196251719633, 0.024243495212205257, 0.7321647365682452
-0.43595068568925244, 0.02416899110571348, 0.7353303340428041
-0.4526976020747706, 0.02412009124080208, 0.7363124147449738
-0.5832094649616282, 0.024183977234869123, 0.7349310709322143
