-0.2494966089326826, 0.06621907913948707, -0.1935138480351023
-0.2382219797127166, 0.06374031843898019, -0.1919405212004579
-0.25042596656368266, 0.06433541848280505, -0.19333055711343033
-0.23750142894568071, 0.06051801467535716, -0.20085532858665023
-0.2485748764902514, 0.06243976947370167, -0.19804463369515876
-0.23822736686966736, 0.0606337230649035, -0.19535683397067105
-0.2476448744867863, 0.061033749520533906, -0.19334876372044046
-0.23934464405856748, 0.06664774052584199, -0.2023776113936671
-0.24614252610654858, 0.0689516229620344, -0.18986527637163012
-0.23747993261547684, 0.05959805750753097, -0.19869924553736906
-0.25009450664736577, 0.06606794437001523, -0.19844563705323795
-0.239451355905617, 0.0610335096855683, -0.19272201415384702
-0.2504765661300017, 0.06670138774455073, -0.19287277560228605
-0.23948005371394743, 0.06270108604549723, -0.1949437621634783
-0.248409218148872, 0.06089417880499713, -0.19863880596002248
0.24870862450006773, 0.039727859672472665, -0.18853590178162188
0.24938399221689508, 0.07476891773301045, -0.23560011475372494
0.26025556628633395, 0.08285469583077215, -0.21952792175331232
0.25044329051681136, 0.07064840054349592, -0.19694663998815792
0.24767342453645996, 0.07000096966131886, -0.1966774702468094
0.24754589817763623, 0.06393514282755616, -0.1999153650827758
0.24302794075780268, 0.06776041966506369, -0.21098919686018147
0.24567858321519706, 0.06765702017166414, -0.21080762731844224
0.2455126512056196, 0.06988395980629045, -0.22543174027773694
0.24607458094008303, 0.06813547744269097, -0.22022552247701185
0.2495179634574404, 0.05904463350098671, -0.19690274799884494
0.24742586702749317, 0.0614804845136709, -0.19437458405396654
0.2589221179566154, 0.08079994490139472, -0.23897376943058912
0.25495234277809176, 0.0835807519127998, -0.21067344670350066
0.25883915443576067, 0.08204405982450333, -0.2128367361805083
0.2571803248235093, 0.07953122138727471, -0.2091239467709117
0.25701137308153793, 0.08055836321494833, -0.23874723685408525
0.2509966772463317, 0.07483154312963809, -0.23777599867748148
0.26022874618896447, 0.08455503567018313, -0.22759807749622393
0.24939158202721967, 0.05653903559856571, -0.1957252870610645
0.25072508394749426, 0.05133879848904918, -0.18241881339488028
0.2575470235652161, 0.048707480861840756, -0.1748495075452625
0.2590306923832998, 0.048270054926657036, -0.17103948772294988
0.24765091883129112, 0.056967140703147484, -0.19300776950645485
0.25226560520044555, 0.056349178390868775, -0.19384263453255116
0.25006713912442846, 0.052724962874290716, -0.1850913907446458
0.2684299593452759, 0.028886935000717068, -0.16982215869820044
0.2511129950973183, 0.046506174061753676, -0.19533786176084908
0.2665643876531646, 0.03508906522813035, -0.15602183772499723
0.25292576241417686, 0.03440480926955752, -0.18641772396147221
0.265598713533732, 0.04242716295341651, -0.16099867801512804
0.26179089615503903, 0.04426237773067901, -0.16341522229960476
0.26339469437057655, 0.028435688357564146, -0.17258698637530698
0.25102045152905167, 0.0384731410509182, -0.18944037409712922
0.24858423746064157, 0.05251840683085163, -0.1945165042777654
0.258052807054114, 0.03135845639646628, -0.18999457340753842
0.2676677350342226, 0.02766156348540179, -0.1795882496619011
0.2653602198315477, 0.027495985218389613, -0.16573212862026274
-0.24251864640926613, 0.06328717730524022, -0.19017379487347966
-0.2428492691747314, 0.06330068435439495, -0.19113066870962853
-0.2455452830897056, 0.09937583205442807, -0.21593192164065828
-0.24058183721862086, 0.10071590926362145, -0.21523297004162933
-0.24129965549518595, 0.1004447179649218, -0.21239321194679106
-0.2419035518324082, 0.10085311108010302, -0.2165557395096211
-0.2450992358974161, 0.06603555032097197, -0.19489178779033628
-0.24341341029220395, 0.09352234317480342, -0.20507268294194098
-0.24867756029649868, 0.08821218301801644, -0.19878595813615718
-0.2467595958175434, 0.08149930206568241, -0.1945725888693833
-0.24501048971389347, 0.07569382749561228, -0.19535041475755263
-0.24626180711171236, 0.07780129093940365, -0.19356523462835606
0.0643845654767471, 0.2435600276940015, -0.19114826793224035
0.07102849946543963, 0.23557692365773053, -0.1927896263482473
-0.06073982008935261, 0.36440066633078955, -0.2925767468264229
-0.0617350785111702, 0.3684673900448616, -0.2917233857252719
-0.059265324183443796, 0.3701377066128214, -0.2893942182607108
-0.21102667994696, 0.30730667792544103, -0.22844236950164726
-0.21108647764063537, 0.31005492791971007, -0.23177187438497907
-0.21153024275602242, 0.3191064316058604, -0.23664660318691022
-0.2120225954165847, 0.32424361985454886, -0.23412298150484256
-0.211861067283224, 0.3451252458421077, -0.24138062073180638
-0.2112151315627097, 0.3490202028643238, -0.23618297092548093
0.21538826580469422, 0.28976181647088367, -0.22432592743956528
0.21499409679432807, 0.2711763261018417, -0.22741729469258504
0.21516018103392753, 0.26408487355193205, -0.22995234792396874
0.21657914901796965, 0.28366859905059433, -0.22442097781978332
0.21618920285897775, 0.2634482861553825, -0.22518988671091106
-0.03216726200666577, 0.5101913466606525, -0.2593715257241209
-0.03552755526067305, 0.5093847892944379, -0.26206080814851623
-0.0542419640254558, 0.5072347216113403, -0.2682159772566497
-0.015422038182856007, 0.5111714256415784, -0.2681339388508562
-0.04319271771649037, 0.5082929060502774, -0.25923821511013007
-0.03744292610621097, 0.5084630842569484, -0.2655170716658504
-0.022804049015124124, 0.5107350326245517, -0.2662858574121557
0.06066881648340609, 0.09255580533094722, -0.19145605599728607
0.03765262579608065, 0.087801725830783, -0.19626373036262326
0.04035784085131822, 0.08741283396271352, -0.20103649067726836
0.015746519276040705, 0.08531590474905815, -0.20503704791041089
0.044678682372672814, 0.09054595230425154, -0.18999524736900703
0.03794963297130733, 0.08739258940134473, -0.19896125247984908
0.022205960629975884, 0.08609914498263652, -0.19932291688355538
0.013202875134411677, 0.08759017631939381, -0.19106704822692316
0.21553658039748574, 0.3271358265946196, -0.23066053501799544
0.2135527682564789, 0.33578628306506286, -0.22713725852710837
0.21503639852301687, 0.3298283584878418, -0.22829414987688895
0.2139363005548378, 0.3382826066611474, -0.23337462608557394
0.21440389417451533, 0.305148475662329, -0.22997468083263395
0.21466242793460377, 0.30664080858206366, -0.22970132880778188
0.2134276997250815, 0.29925568434477795, -0.22937447872492228
-0.21235860098136683, 0.30110606933723244, -0.22869033759708168
-0.2111233739861147, 0.2908959355503652, -0.2265451506415443
-0.21184047792939584, 0.25543199829897595, -0.22018651022086322
-0.21108699079237742, 0.25004021165267276, -0.21911275475621478
-0.21221431280585829, 0.25898460433910186, -0.23213479894552055
-0.21113025895681825, 0.2792464662390606, -0.22716704628412945
-0.21114900085558996, 0.27254562518752457, -0.236035175931882
-0.2103384002960138, 0.2843238886744448, -0.23645393890325475
0.21898529308317466, 0.3966094036501361, -0.24167440997650413
0.21787314554806292, 0.39195678221152824, -0.2471011800742618
0.21295620495473433, 0.3433256023575987, -0.23681362397974823
0.2190317328463391, 0.3993261565250451, -0.23959005280396162
0.2166987748533653, 0.37238974556959664, -0.23894656484170276
0.2157287769722469, 0.3829088953142225, -0.24350501845092792
0.21576772879707612, 0.3713439573116911, -0.23368633862280508
-0.21828903781450149, 0.19716831915626343, -0.2117861397393836
-0.21906953433591897, 0.1865639088782437, -0.22172523951568326
-0.2134480045988716, 0.21531693078654002, -0.22695179476456057
-0.21185689756865694, 0.236163762900804, -0.22481377802869032
-0.21522394440681367, 0.2099163292138999, -0.2181028387436379
-0.2143394584386276, 0.22713729776396335, -0.2229349140850981
-0.2139246270754379, 0.22421797922558606, -0.21697020004524475
-0.21219530884829327, 0.234175061098653, -0.21881952665115184
0.17717009330810835, 0.523965363195673, -0.2617601509506674
0.19247881084756097, 0.5235269251079461, -0.27595399807453674
0.20143391754911688, 0.5268262753867712, -0.27074536432329993
0.21056640102477572, 0.5281857542725045, -0.27393587388854257
0.206630234540714, 0.5284373513057166, -0.26857032328392677
0.2167470863236257, 0.5313488952399116, -0.2657584947761755
0.2153335034172767, 0.0678165451653201, -0.1901838909261326
0.1984121622744378, 0.06982066758377317, -0.19726989610790546
0.21393451458382512, 0.06610007606764819, -0.19598079576944352
0.20034059468814228, 0.07023961298852299, -0.1930180134178059
-0.22301910745894726, 0.5305074152950885, -0.2581941611954748
-0.21334137445340254, 0.5291865008039119, -0.26865443811816947
-0.19239222174200973, 0.5237977931021824, -0.27147195871716795
-0.1785128768251565, 0.5219828984282426, -0.2695511155807646
-0.2120659185016401, 0.5302400353695658, -0.26289290081795635
-0.18480977034067306, 0.5237756814652509, -0.2656878138892571
-0.175669731175937, 0.5247289337263684, -0.2605355829004938
-0.18172920903199233, 0.07678474644283358, -0.18938969908572195
-0.17821715389143217, 0.07718137245946918, -0.20049214678605554
-0.1976054129882255, 0.07175800409606532, -0.1985147129935924
-0.20012494637459277, 0.07188243542055467, -0.18970577450570664
-0.2081931286027117, 0.06922968289843603, -0.19626144323642947
0.22935922210146603, 0.06276750667923126, -0.19124005151079376
0.2429793745197417, 0.05836678319647627, -0.1944493082807808
0.2327574446567528, 0.06118201904397142, -0.2010553351023146
-0.14988764652401693, 0.08246647490345124, -0.18779848482911174
-0.16648193603876146, 0.08014049248967531, -0.18648553872023763
-0.1395342498141806, 0.08471597305033461, -0.18299612831823037
-0.14091008769120983, 0.08277303362068827, -0.18783854910521489
-0.13187719996834757, 0.08222533864021327, -0.19164538548883142
-0.16267719560543834, 0.08007383882402959, -0.18820632423189998
-0.16045696672638748, 0.07972455435257972, -0.19117221496766848
-0.14232057365767836, 0.08074957422198578, -0.1960243517072165
-0.15525169585751314, 0.07997085042511508, -0.1972595968246681
-0.008102656372777727, 0.5101244065642363, -0.27296321198144635
0.02513022833078439, 0.5073716180592667, -0.27833577771111173
0.03152061308547145, 0.5080428218745683, -0.2783723843546605
0.0425774446332972, 0.5110897150438294, -0.26919203250532286
0.03862422766035221, 0.5118893623200392, -0.25832229774432103
-0.005775270183171583, 0.5113071928804833, -0.2684580690293979
0.023170340240590552, 0.5098346780032328, -0.27103575877193226
0.03678744107960396, 0.5115442821601757, -0.267452473983983
0.0056466962891405115, 0.5108693236872984, -0.2676839245034387
0.01367840548223272, 0.5103161392084388, -0.26045187943264914
-0.021874752177510958, 0.08292607435895157, -0.20476707338234854
-0.03451658278598778, 0.08372695411536099, -0.20379261365045903
-0.049010346651238906, 0.08453301903538178, -0.19761773294453897
-0.047698410555016904, 0.08647769707567805, -0.1893665337638251
0.0044628621252801775, 0.08466095575366876, -0.1939239367207769
-0.013173394897584099, 0.08346460584716003, -0.1941425412257725
-0.03333306496777971, 0.08564825105338786, -0.19218984680651452
-0.016140366057267482, 0.08471071525292162, -0.19112898865072517
-0.015600512211653525, 0.08329067250589944, -0.19548916521365745
-0.04702282746456857, 0.08443281694498421, -0.19640589870940248
-0.0644112862894017, 0.08567893841058707, -0.19590152182276668
-0.13222448279552226, 0.08145091434609177, -0.19957334878192803
-0.10437086023568604, 0.0833775470588159, -0.19301458452646508
-0.10867384312321467, 0.08309350034631707, -0.19413635185673905
-0.12484475872312983, 0.08318726984422425, -0.19213373955241858
-0.11840143684577467, 0.08637585755511905, -0.1847598841247443
-0.11139364729399408, 0.08416221190486749, -0.19012478507084607
-0.08198148401054073, 0.08464594904536554, -0.19675091965875235
-0.096036751768621, 0.08418835066454966, -0.1959061021540644
-0.08867067560840262, 0.08822878511084176, -0.18572358461913385
-0.05800799918391308, 0.0886631487527989, -0.18719686374459504
-0.08051618746135933, 0.08582209119144515, -0.19116338422886314
0.2284534859777568, 0.15060911919088, -0.2091710849890327
0.2247561997489652, 0.1740847100485637, -0.21763381870096488
0.23053355207904094, 0.14485523050463844, -0.21525071611366195
0.2320441946267537, 0.12689307971566433, -0.21541450911223636
0.2326337042984389, 0.1302212297147813, -0.2075006295726305
0.23333022383051316, 0.12587154156915614, -0.21192449756921944
0.23170947142676018, 0.1379419566309273, -0.20984009399909326
-0.2386512594544689, 0.073872145168894, -0.1968360842535561
-0.2343964886620566, 0.06828647931027783, -0.2048727321897513
-0.22884159752657632, 0.06501315609834799, -0.19918297817195024
-0.2217346402403369, 0.0670249076933673, -0.19408955516237053
0.24617483225005454, 0.5260823005681307, -0.262952108820441
0.2433252950449539, 0.5355144041114444, -0.27313149035807854
0.24663542041823316, 0.5293600796249165, -0.2767908543217728
0.2431679954073504, 0.5337977527929896, -0.2660985064390473
0.2295174800653384, 0.5332951230310481, -0.2736732272532562
0.21943139396151157, 0.5319928982580442, -0.26718574303926845
-0.22180328562591062, 0.42859343867591915, -0.25352943411797735
-0.22342917771066534, 0.4342429629518463, -0.2527834132344592
-0.2277980997805404, 0.45865163585063684, -0.2559799316418324
-0.22756479485747166, 0.4602627585447594, -0.24992519098210886
-0.2287160925101599, 0.46179518008440246, -0.25515532853980133
-0.2315551235391118, 0.47018543797879164, -0.25151065838445064
0.2173847017384542, 0.2289566921493602, -0.21531430778736588
0.21888598498018852, 0.24770385005264434, -0.2238677001356593
0.21878993563005814, 0.23501369259506535, -0.22378215050316227
0.2203714404459711, 0.21300441459370525, -0.220920871207516
